tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,145,145,191.64285714285714,189.64285714285714,0.36428571428571427,0.36428571428571427,314,Infinity,-1,0.034482758620689655,-1,145,0,1,0.42105263157894735,0.24444444444444444,0.42105263157894735,188.1578947368421,195.9777777777778,202.71052631578948,NaN,NaN,NaN,NaN,NaN,NaN
10000,145,145,187.20689655172413,185.2,0.33793103448275863,0.33793103448275863,314,Infinity,-1,0.034482758620689655,-1,145,0,1,0.3695652173913043,0.358974358974359,0.3,188.84782608695653,192.30769230769232,189.8,NaN,NaN,NaN,NaN,NaN,NaN
15000,145,145,196.24827586206897,194.24137931034483,0.3310344827586207,0.3310344827586207,314,Infinity,-1,0.06206896551724138,-1,145,0,1,0.32075471698113206,0.37777777777777777,0.2978723404255319,194.22641509433961,207.33333333333334,197.12765957446808,NaN,NaN,NaN,NaN,NaN,NaN
20000,145,145,187.1048951048951,185.0979020979021,0.34265734265734266,0.34265734265734266,314,Infinity,-1,0.04827586206896552,-1,145,0,1,0.2608695652173913,0.36538461538461536,0.4,198.8695652173913,189.15384615384616,182.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
25000,145,145,190.31034482758622,188.31034482758622,0.31724137931034485,0.31724137931034485,314,Infinity,-1,0.07586206896551724,-1,145,0,1,0.2916666666666667,0.3333333333333333,0.3269230769230769,188.79166666666666,190.44444444444446,199.90384615384616,NaN,NaN,NaN,NaN,NaN,NaN
30000,145,145,184.8013698630137,182.7945205479452,0.3972602739726027,0.3972602739726027,314,Infinity,-1,0.08275862068965517,-1,145,0,1,0.40816326530612246,0.36065573770491804,0.4444444444444444,192.87755102040816,185.327868852459,184.94444444444446,NaN,NaN,NaN,NaN,NaN,NaN
35000,145,145,183.35616438356163,181.34931506849315,0.3493150684931507,0.3493150684931507,314,Infinity,-1,0.04827586206896552,-1,145,0,1,0.36,0.375,0.3125,183.98,185.04166666666666,190.0625,NaN,NaN,NaN,NaN,NaN,NaN
40000,145,145,192.11724137931034,190.10344827586206,0.4206896551724138,0.4206896551724138,314,Infinity,-1,0.06206896551724138,-1,145,0,1,0.3829787234042553,0.44,0.4375,193.10638297872342,193.74,198.41666666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,145,145,192.84722222222223,190.84722222222223,0.3472222222222222,0.3472222222222222,314,Infinity,-1,0.06206896551724138,-1,145,0,1,0.4489795918367347,0.28,0.3111111111111111,193.51020408163265,197.56,196.42222222222222,NaN,NaN,NaN,NaN,NaN,NaN
50000,145,145,191.8896551724138,189.8896551724138,0.3310344827586207,0.3310344827586207,314,Infinity,-1,0.05517241379310345,-1,145,0,1,0.3125,0.35714285714285715,0.32727272727272727,203.83333333333334,192.02380952380952,189.21818181818182,NaN,NaN,NaN,NaN,NaN,NaN
55000,145,145,194.78472222222223,192.79166666666666,0.4097222222222222,0.4097222222222222,314,Infinity,-1,0.05517241379310345,-1,145,0,1,0.3829787234042553,0.42857142857142855,0.4166666666666667,194.7872340425532,201.0204081632653,197.29166666666666,NaN,NaN,NaN,NaN,NaN,NaN
60000,145,144,190.8904109589041,188.87671232876713,0.3835616438356164,0.3835616438356164,314,Infinity,-1,0.1111111111111111,-1,145,0,1,0.4883720930232558,0.42,0.2641509433962264,188.90697674418604,194.78,197.0566037735849,NaN,NaN,NaN,NaN,NaN,NaN
65000,144,145,185.2054794520548,183.18493150684932,0.4315068493150685,0.4315068493150685,314,Infinity,-1,0.05517241379310345,-1,144,0,1,0.4375,0.41304347826086957,0.4423076923076923,181.91666666666666,192.52173913043478,190.09615384615384,NaN,NaN,NaN,NaN,NaN,NaN
70000,145,145,184.01398601398603,182.01398601398603,0.32867132867132864,0.32867132867132864,314,Infinity,-1,0.06896551724137931,-1,145,0,1,0.2708333333333333,0.34146341463414637,0.37037037037037035,194.22916666666666,186.0487804878049,181.3148148148148,NaN,NaN,NaN,NaN,NaN,NaN
75000,145,145,192.16551724137932,190.16551724137932,0.31724137931034485,0.31724137931034485,314,Infinity,-1,0.06206896551724138,-1,145,0,1,0.3333333333333333,0.2777777777777778,0.34615384615384615,188.97435897435898,195.75925925925927,199.15384615384616,NaN,NaN,NaN,NaN,NaN,NaN
80000,145,145,186.84931506849315,184.84931506849315,0.3493150684931507,0.3493150684931507,314,Infinity,-1,0.06206896551724138,-1,145,0,1,0.30952380952380953,0.3793103448275862,0.34782608695652173,191.57142857142858,192.13793103448276,185.34782608695653,NaN,NaN,NaN,NaN,NaN,NaN
85000,290,290,188.90106007067138,186.8268551236749,0.40636042402826855,0.40636042402826855,314,Infinity,-1,0.08620689655172414,-1,290,0,1,0.40594059405940597,0.40860215053763443,0.4044943820224719,192.2970297029703,193.95698924731184,188.91011235955057,NaN,NaN,NaN,NaN,NaN,NaN
90000,290,290,185.1683848797251,183.07903780068727,0.38831615120274915,0.38831615120274915,314,Infinity,-1,0.1310344827586207,-1,290,0,1,0.38144329896907214,0.43434343434343436,0.3473684210526316,189.58762886597938,184.4747474747475,190.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
95000,291,291,186.54109589041096,184.46917808219177,0.3698630136986301,0.3698630136986301,314,Infinity,-1,0.09278350515463918,-1,291,0,1,0.3958333333333333,0.34579439252336447,0.3707865168539326,188.1875,192.18691588785046,187.5056179775281,NaN,NaN,NaN,NaN,NaN,NaN
100000,290,290,186.8719723183391,184.81314878892732,0.35986159169550175,0.35986159169550175,314,Infinity,-1,0.08275862068965517,-1,290,0,1,0.32653061224489793,0.40963855421686746,0.35185185185185186,192.73469387755102,187.6987951807229,188.65740740740742,NaN,NaN,NaN,NaN,NaN,NaN
105000,290,290,192.3425605536332,190.2941176470588,0.2837370242214533,0.2837370242214533,314,Infinity,-1,0.08620689655172414,-1,290,0,1,0.27102803738317754,0.25252525252525254,0.3373493975903614,198.4018691588785,192.5252525252525,194.46987951807228,NaN,NaN,NaN,NaN,NaN,NaN
110000,290,290,189.85862068965517,187.7793103448276,0.3,0.3,314,Infinity,-1,0.09310344827586207,-1,290,0,1,0.2549019607843137,0.3404255319148936,0.30851063829787234,199.00980392156862,188.60638297872342,190.0744680851064,NaN,NaN,NaN,NaN,NaN,NaN
115000,291,290,190.5513698630137,188.48972602739727,0.273972602739726,0.273972602739726,314,Infinity,-1,0.10344827586206896,-1,291,0,1,0.29245283018867924,0.25301204819277107,0.27184466019417475,193.79245283018867,194.0843373493976,192.61165048543688,NaN,NaN,NaN,NaN,NaN,NaN
120000,290,291,187.99312714776633,185.94158075601374,0.36082474226804123,0.36082474226804123,314,Infinity,-1,0.0859106529209622,-1,290,0,1,0.3917525773195876,0.3142857142857143,0.38202247191011235,189.01030927835052,190.88571428571427,192.9438202247191,NaN,NaN,NaN,NaN,NaN,NaN
125000,290,290,188.6643598615917,186.60553633217992,0.3391003460207612,0.3391003460207612,314,Infinity,-1,0.08275862068965517,-1,290,0,1,0.34375,0.3047619047619048,0.375,192.8125,184.63809523809525,198.5,NaN,NaN,NaN,NaN,NaN,NaN
130000,290,290,188.6151202749141,186.53951890034364,0.29553264604810997,0.29553264604810997,314,Infinity,-1,0.1,-1,290,0,1,0.2631578947368421,0.35294117647058826,0.26595744680851063,191.9578947368421,190.62745098039215,191.98936170212767,NaN,NaN,NaN,NaN,NaN,NaN
