tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,604.8854166666666,602.7760416666666,0.7083333333333334,0.7083333333333334,215,Infinity,-1,0.1152073732718894,-1,217,0,1,0.6461538461538462,0.8059701492537313,0.6666666666666666,606.5384615384615,603,614.2833333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,216,216,599.4675925925926,597.3703703703703,0.7314814814814815,0.7314814814814815,215,Infinity,-1,0.11574074074074074,-1,216,0,1,0.6891891891891891,0.6883116883116883,0.8307692307692308,596.3243243243244,603.2857142857143,608.0615384615385,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,598.8101851851852,596.6574074074074,0.6481481481481481,0.6481481481481481,215,Infinity,-1,0.1382488479262673,-1,217,0,1,0.647887323943662,0.6233766233766234,0.6764705882352942,604.1830985915493,600.5324675324675,600.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
20000,216,216,600.6150234741784,598.5117370892019,0.6103286384976526,0.6103286384976526,215,Infinity,-1,0.1111111111111111,-1,216,0,1,0.6153846153846154,0.5588235294117647,0.6567164179104478,601.8076923076923,600.2352941176471,608.7164179104477,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,216,597.675799086758,595.5799086757991,0.7442922374429224,0.7442922374429224,215,Infinity,-1,0.09722222222222222,-1,216,0,1,0.7945205479452054,0.7164179104477612,0.7215189873417721,598.7808219178082,601.9701492537314,600.9620253164557,NaN,NaN,NaN,NaN,NaN,NaN
30000,217,217,595.7293577981651,593.6192660550458,0.7339449541284404,0.7339449541284404,215,Infinity,-1,0.11059907834101383,-1,217,0,1,0.75,0.8125,0.6351351351351351,601.375,594.3375,600.7702702702703,NaN,NaN,NaN,NaN,NaN,NaN
35000,216,216,601.2046511627907,599.1116279069768,0.6465116279069767,0.6465116279069767,215,Infinity,-1,0.10648148148148148,-1,216,0,1,0.6716417910447762,0.6119402985074627,0.654320987654321,603.9104477611941,603.1641791044776,605,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,217,602.6912442396314,600.5668202764977,0.6682027649769585,0.6682027649769585,215,Infinity,-1,0.1152073732718894,-1,217,0,1,0.6904761904761905,0.6212121212121212,0.6865671641791045,605.3214285714286,603.7272727272727,607.6417910447761,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,216,600.1382488479263,598.0599078341014,0.663594470046083,0.663594470046083,215,Infinity,-1,0.10648148148148148,-1,216,0,1,0.6144578313253012,0.7090909090909091,0.6835443037974683,607.6024096385543,604.8545454545455,596.9113924050633,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,216,600.1308411214953,598.0046728971963,0.7009345794392523,0.7009345794392523,215,Infinity,-1,0.11574074074074074,-1,216,0,1,0.7142857142857143,0.686046511627907,0.7076923076923077,605.8888888888889,605.1279069767442,597.3538461538461,NaN,NaN,NaN,NaN,NaN,NaN
55000,216,217,600.4063926940639,598.3287671232877,0.6757990867579908,0.6757990867579908,215,Infinity,-1,0.10138248847926268,-1,217,0,1,0.7142857142857143,0.6567164179104478,0.6533333333333333,597.1818181818181,607.5223880597015,605.8533333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,216,216,599.8325581395349,597.7348837209303,0.6651162790697674,0.6651162790697674,215,Infinity,-1,0.11574074074074074,-1,216,0,1,0.6216216216216216,0.6851851851851852,0.6896551724137931,600.7972972972973,605.3703703703703,602.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,217,217,599.0045662100457,596.9132420091324,0.6484018264840182,0.6484018264840182,215,Infinity,-1,0.10138248847926268,-1,217,0,1,0.6901408450704225,0.6712328767123288,0.5866666666666667,606.2676056338029,602.6164383561644,597.04,NaN,NaN,NaN,NaN,NaN,NaN
70000,216,216,603.2883720930232,601.2,0.6976744186046512,0.6976744186046512,215,Infinity,-1,0.10648148148148148,-1,216,0,1,0.6493506493506493,0.7611940298507462,0.6901408450704225,608.7662337662338,603.4776119402985,605.943661971831,NaN,NaN,NaN,NaN,NaN,NaN
75000,217,216,600.7083333333334,598.574074074074,0.6620370370370371,0.6620370370370371,215,Infinity,-1,0.11574074074074074,-1,217,0,1,0.6216216216216216,0.6666666666666666,0.6986301369863014,604.7162162162163,597.1014492753624,608.5205479452055,NaN,NaN,NaN,NaN,NaN,NaN
80000,216,217,595.7603686635945,593.6774193548387,0.6866359447004609,0.6866359447004609,215,Infinity,-1,0.11981566820276497,-1,216,0,1,0.717948717948718,0.6756756756756757,0.6615384615384615,600.6666666666666,601.3243243243244,593.2153846153847,NaN,NaN,NaN,NaN,NaN,NaN
85000,57,57,597.0666666666667,594.9866666666667,0.68,0.68,215,Infinity,-1,0.10526315789473684,-1,57,0,1,0.6923076923076923,0.696969696969697,0.625,599.5,600.030303030303,600.5,NaN,NaN,NaN,NaN,NaN,NaN
90000,57,57,597.3508771929825,595.280701754386,0.6140350877192983,0.6140350877192983,215,Infinity,-1,0.08771929824561403,-1,57,0,1,0.7222222222222222,0.5,0.6086956521739131,605.2222222222222,586.0625,606.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
95000,57,57,602.5172413793103,600.4137931034483,0.8103448275862069,0.8103448275862069,215,Infinity,-1,0.14035087719298245,-1,57,0,1,0.7,0.8181818181818182,0.8888888888888888,592.9,618,609.4814814814815,NaN,NaN,NaN,NaN,NaN,NaN
100000,57,57,605.9649122807018,603.8771929824561,0.7017543859649122,0.7017543859649122,215,Infinity,-1,0.14035087719298245,-1,57,0,1,0.7647058823529411,0.7692307692307693,0.6296296296296297,603.2941176470588,601.0769230769231,616.1481481481482,NaN,NaN,NaN,NaN,NaN,NaN
105000,58,57,602.8448275862069,600.7586206896551,0.7241379310344828,0.7241379310344828,215,Infinity,-1,0.15789473684210525,-1,58,0,1,0.5789473684210527,0.7727272727272727,0.8235294117647058,601.1578947368421,602.5454545454545,615.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
