tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,133,132,547.2016806722689,545.1848739495798,0.907563025210084,0.907563025210084,277,Infinity,-1,0.03787878787878788,-1,132,0,1,0.9047619047619048,0.9285714285714286,0.8979591836734694,544.1666666666666,534.3571428571429,564.265306122449,NaN,NaN,NaN,NaN,NaN,NaN
10000,132,132,546.4656488549618,544.4503816793894,0.8625954198473282,0.8625954198473282,277,Infinity,-1,0.015151515151515152,-1,133,0,1,0.9230769230769231,0.875,0.7692307692307693,542.75,557.75,549.7435897435897,NaN,NaN,NaN,NaN,NaN,NaN
15000,132,133,536.0530303030303,534.060606060606,0.8863636363636364,0.8863636363636364,277,Infinity,-1,0.015037593984962405,-1,132,0,1,0.9024390243902439,0.8260869565217391,0.9333333333333333,539.219512195122,537.9782608695652,539.9111111111112,NaN,NaN,NaN,NaN,NaN,NaN
20000,132,132,539.7368421052631,537.7293233082706,0.8571428571428571,0.8571428571428571,277,Infinity,-1,0.007575757575757576,-1,132,0,1,0.8163265306122449,0.8571428571428571,0.9047619047619048,545.8979591836735,536.5714285714286,545.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
25000,132,132,546.0615384615385,544.0615384615385,0.8923076923076924,0.8923076923076924,277,Infinity,-1,0.022727272727272728,-1,132,0,1,0.8837209302325582,0.8974358974358975,0.8958333333333334,543.9302325581396,552.5384615384615,550.625,NaN,NaN,NaN,NaN,NaN,NaN
30000,132,132,539.1742424242424,537.1666666666666,0.8257575757575758,0.8257575757575758,277,Infinity,-1,0.015151515151515152,-1,132,0,1,0.7906976744186046,0.8085106382978723,0.8809523809523809,541,546.063829787234,538.8809523809524,NaN,NaN,NaN,NaN,NaN,NaN
35000,132,132,541.7142857142857,539.6842105263158,0.8947368421052632,0.8947368421052632,277,Infinity,-1,0.03787878787878788,-1,132,0,1,0.86,0.8974358974358975,0.9318181818181818,543.98,542.0769230769231,547.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
40000,132,132,542.5075757575758,540.4924242424242,0.8560606060606061,0.8560606060606061,277,Infinity,-1,0.045454545454545456,-1,132,0,1,0.9019607843137255,0.7872340425531915,0.8823529411764706,544.7843137254902,541.5531914893617,551.7941176470588,NaN,NaN,NaN,NaN,NaN,NaN
45000,132,132,537.9621212121212,535.9545454545455,0.8333333333333334,0.8333333333333334,277,Infinity,-1,0.030303030303030304,-1,132,0,1,0.7380952380952381,0.9230769230769231,0.8431372549019608,542.6904761904761,541.5384615384615,538.9019607843137,NaN,NaN,NaN,NaN,NaN,NaN
50000,132,132,537.2727272727273,535.2651515151515,0.9015151515151515,0.9015151515151515,277,Infinity,-1,0.045454545454545456,-1,132,0,1,0.8541666666666666,0.9428571428571428,0.9183673469387755,534.2291666666666,540.7714285714286,545.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
