tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,130,511.43220338983053,509.43220338983053,0.5932203389830508,0.5932203389830508,24,Infinity,-1,0.03076923076923077,-1,130,0,1,0.6097560975609756,0.631578947368421,0.5384615384615384,513.609756097561,512.6578947368421,516.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
10000,130,130,514.0703125,512.0625,0.6015625,0.6015625,24,Infinity,-1,0.023076923076923078,-1,130,0,1,0.5294117647058824,0.7272727272727273,0.5454545454545454,516.2352941176471,518.6590909090909,516.1515151515151,NaN,NaN,NaN,NaN,NaN,NaN
15000,130,129,520.8294573643411,518.8139534883721,0.5193798449612403,0.5193798449612403,24,Infinity,-1,0.031007751937984496,-1,130,0,1,0.4634146341463415,0.5217391304347826,0.5714285714285714,518.4878048780488,531.8913043478261,520.1190476190476,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,130,522.6846153846154,520.6846153846154,0.6230769230769231,0.6230769230769231,24,Infinity,-1,0.03076923076923077,-1,129,0,1,0.6486486486486487,0.6097560975609756,0.6153846153846154,529.2972972972973,522.609756097561,525.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
25000,130,130,518.2137404580153,516.1984732824427,0.6183206106870229,0.6183206106870229,24,Infinity,-1,0.06923076923076923,-1,130,0,1,0.575,0.6888888888888889,0.5869565217391305,524.675,519.0666666666667,520.0652173913044,NaN,NaN,NaN,NaN,NaN,NaN
30000,130,130,517.9457364341085,515.937984496124,0.6434108527131783,0.6434108527131783,24,Infinity,-1,0.023076923076923078,-1,130,0,1,0.6428571428571429,0.5641025641025641,0.7083333333333334,525.0714285714286,516.1794871794872,521.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,129,129,525.4615384615385,523.4538461538461,0.6307692307692307,0.6307692307692307,24,Infinity,-1,0.03875968992248062,-1,129,0,1,0.627906976744186,0.6666666666666666,0.6111111111111112,525.6511627906976,534.060606060606,527.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
40000,130,130,518.5581395348837,516.5581395348837,0.6511627906976745,0.6511627906976745,24,Infinity,-1,0.038461538461538464,-1,130,0,1,0.6481481481481481,0.6410256410256411,0.6666666666666666,520.1666666666666,527.7179487179487,516.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,130,130,518.3816793893129,516.3587786259542,0.5801526717557252,0.5801526717557252,24,Infinity,-1,0.06923076923076923,-1,130,0,1,0.5116279069767442,0.6511627906976745,0.5777777777777777,511.93023255813955,521.7209302325581,529.9555555555555,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,521.8139534883721,519.8139534883721,0.5271317829457365,0.5271317829457365,24,Infinity,-1,0.031007751937984496,-1,129,0,1,0.4318181818181818,0.55,0.6,523.4318181818181,530.45,521.0888888888888,NaN,NaN,NaN,NaN,NaN,NaN
