tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,277,277,440.1904761904762,438.14285714285717,0.23809523809523808,0.23809523809523808,283,Infinity,-1,0.09386281588447654,-1,277,0,1,0.30666666666666664,0.2127659574468085,0.20481927710843373,441.44,440.93617021276594,447.09638554216866,NaN,NaN,NaN,NaN,NaN,NaN
10000,276,276,436.27536231884056,434.213768115942,0.2210144927536232,0.2210144927536232,283,Infinity,-1,0.12318840579710146,-1,276,0,1,0.1839080459770115,0.23469387755102042,0.24175824175824176,433.95402298850576,444.2755102040816,438.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
15000,276,276,443.0647482014389,441,0.25539568345323743,0.25539568345323743,283,Infinity,-1,0.08333333333333333,-1,276,0,1,0.22727272727272727,0.25252525252525254,0.2857142857142857,442.6136363636364,446.020202020202,449.16483516483515,NaN,NaN,NaN,NaN,NaN,NaN
20000,276,276,443.5163636363636,441.4909090909091,0.24727272727272728,0.24727272727272728,283,Infinity,-1,0.06884057971014493,-1,276,0,1,0.25510204081632654,0.23863636363636365,0.24719101123595505,450.51020408163265,444.42045454545456,444.0561797752809,NaN,NaN,NaN,NaN,NaN,NaN
25000,276,276,438.92753623188406,436.84057971014494,0.27898550724637683,0.27898550724637683,283,Infinity,-1,0.13405797101449277,-1,276,0,1,0.3448275862068966,0.25252525252525254,0.24444444444444444,442.0689655172414,434.90909090909093,449.15555555555557,NaN,NaN,NaN,NaN,NaN,NaN
30000,276,276,441.83393501805057,439.7942238267148,0.21660649819494585,0.21660649819494585,283,Infinity,-1,0.10507246376811594,-1,276,0,1,0.18604651162790697,0.22105263157894736,0.23958333333333334,445.9651162790698,445.2,443.2708333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,277,277,441.1272727272727,439.0581818181818,0.21818181818181817,0.21818181818181817,283,Infinity,-1,0.10830324909747292,-1,277,0,1,0.26136363636363635,0.1978021978021978,0.19791666666666666,446.60227272727275,436.54945054945057,448.8229166666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,276,276,442.80575539568343,440.7482014388489,0.1906474820143885,0.1906474820143885,283,Infinity,-1,0.10144927536231885,-1,276,0,1,0.21100917431192662,0.14606741573033707,0.2125,447.48623853211006,444.4719101123595,444.725,NaN,NaN,NaN,NaN,NaN,NaN
45000,276,276,437.35531135531136,435.28205128205127,0.19047619047619047,0.19047619047619047,283,Infinity,-1,0.12681159420289856,-1,276,0,1,0.2,0.15,0.23076923076923078,439.7263157894737,441.64,439.11538461538464,NaN,NaN,NaN,NaN,NaN,NaN
50000,276,276,440.71119133574007,438.6534296028881,0.24548736462093862,0.24548736462093862,283,Infinity,-1,0.09782608695652174,-1,276,0,1,0.24675324675324675,0.24509803921568626,0.24489795918367346,448.8961038961039,441.79411764705884,441.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
55000,276,276,442.9964157706093,440.9426523297491,0.2616487455197133,0.2616487455197133,283,Infinity,-1,0.11231884057971014,-1,276,0,1,0.21839080459770116,0.29,0.2717391304347826,439.9310344827586,454.35,442.4021739130435,NaN,NaN,NaN,NaN,NaN,NaN
60000,277,276,439.55474452554745,437.5,0.22262773722627738,0.22262773722627738,283,Infinity,-1,0.09057971014492754,-1,276,0,1,0.21348314606741572,0.22,0.23529411764705882,439.4157303370786,439.78,448.8941176470588,NaN,NaN,NaN,NaN,NaN,NaN
65000,276,277,440.46181818181816,438.39272727272726,0.2109090909090909,0.2109090909090909,283,Infinity,-1,0.11913357400722022,-1,277,0,1,0.16049382716049382,0.2653061224489796,0.19791666666666666,444.25925925925924,442.3265306122449,443.6770833333333,NaN,NaN,NaN,NaN,NaN,NaN
