tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,163,529.5172413793103,527.3931034482758,0.896551724137931,0.896551724137931,188,Infinity,-1,0.17791411042944785,-1,163,0,1,0.9583333333333334,0.8727272727272727,0.8571428571428571,528.3333333333334,535.290909090909,532.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
10000,162,162,532.6219512195122,530.5365853658536,0.8780487804878049,0.8780487804878049,188,Infinity,-1,0.16666666666666666,-1,162,0,1,0.92,0.8947368421052632,0.8245614035087719,531.32,539.2280701754386,535.2982456140351,NaN,NaN,NaN,NaN,NaN,NaN
15000,163,163,532.5925925925926,530.4938271604939,0.8703703703703703,0.8703703703703703,188,Infinity,-1,0.18404907975460122,-1,163,0,1,0.8928571428571429,0.8823529411764706,0.8363636363636363,537.5,535.2745098039215,533.3272727272728,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,162,527.0931677018633,525.0062111801242,0.7888198757763976,0.7888198757763976,188,Infinity,-1,0.25308641975308643,-1,162,0,1,0.8518518518518519,0.7755102040816326,0.7413793103448276,532.8888888888889,528.3469387755102,528.4827586206897,NaN,NaN,NaN,NaN,NaN,NaN
25000,163,163,526.9268292682926,524.8536585365854,0.8597560975609756,0.8597560975609756,188,Infinity,-1,0.22085889570552147,-1,163,0,1,0.864406779661017,0.8392857142857143,0.8775510204081632,532.2881355932203,527.4642857142857,529.3673469387755,NaN,NaN,NaN,NaN,NaN,NaN
30000,162,162,530.3719512195122,528.2743902439024,0.8841463414634146,0.8841463414634146,188,Infinity,-1,0.1419753086419753,-1,162,0,1,0.8909090909090909,0.9056603773584906,0.8571428571428571,524.4181818181818,539.7358490566038,535.5357142857143,NaN,NaN,NaN,NaN,NaN,NaN
35000,163,163,526.6708074534162,524.583850931677,0.9006211180124224,0.9006211180124224,188,Infinity,-1,0.22085889570552147,-1,163,0,1,0.8620689655172413,0.9302325581395349,0.9166666666666666,531.3103448275862,529.7674418604652,527.55,NaN,NaN,NaN,NaN,NaN,NaN
40000,162,162,531.9814814814815,529.8827160493827,0.8765432098765432,0.8765432098765432,188,Infinity,-1,0.20987654320987653,-1,162,0,1,0.8955223880597015,0.9024390243902439,0.8333333333333334,525.7462686567164,540.3414634146342,541.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
45000,163,163,529.1666666666666,527.0308641975308,0.8580246913580247,0.8580246913580247,188,Infinity,-1,0.20245398773006135,-1,163,0,1,0.8269230769230769,0.8823529411764706,0.864406779661017,530.2307692307693,530.2156862745098,534.9491525423729,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,162,531.920731707317,529.8658536585366,0.8963414634146342,0.8963414634146342,188,Infinity,-1,0.1419753086419753,-1,162,0,1,0.8833333333333333,0.9215686274509803,0.8867924528301887,535.2333333333333,538.4901960784314,530.7358490566038,NaN,NaN,NaN,NaN,NaN,NaN
55000,163,163,528.7852760736197,526.6625766871166,0.8404907975460123,0.8404907975460123,188,Infinity,-1,0.20245398773006135,-1,163,0,1,0.8260869565217391,0.8412698412698413,0.8518518518518519,533.8478260869565,527.8888888888889,533.9629629629629,NaN,NaN,NaN,NaN,NaN,NaN
60000,162,162,528.5555555555555,526.4629629629629,0.8395061728395061,0.8395061728395061,188,Infinity,-1,0.1728395061728395,-1,162,0,1,0.9122807017543859,0.8392857142857143,0.7551020408163265,529,538.2142857142857,526.265306122449,NaN,NaN,NaN,NaN,NaN,NaN
65000,163,163,528.679012345679,526.5432098765432,0.8888888888888888,0.8888888888888888,188,Infinity,-1,0.2392638036809816,-1,163,0,1,0.8727272727272727,0.859375,0.9534883720930233,537.0363636363636,527.203125,530.7441860465116,NaN,NaN,NaN,NaN,NaN,NaN
70000,162,162,531.425925925926,529.3456790123457,0.8827160493827161,0.8827160493827161,188,Infinity,-1,0.14814814814814814,-1,162,0,1,0.8888888888888888,0.896551724137931,0.86,534.2222222222222,526.3448275862069,543.52,NaN,NaN,NaN,NaN,NaN,NaN
75000,163,163,527.1030303030303,525.0363636363636,0.8424242424242424,0.8424242424242424,188,Infinity,-1,0.18404907975460122,-1,163,0,1,0.8627450980392157,0.8245614035087719,0.8421052631578947,526.9215686274509,527.1754385964912,535.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
80000,162,162,525.4099378881988,523.3478260869565,0.8757763975155279,0.8757763975155279,188,Infinity,-1,0.17901234567901234,-1,162,0,1,0.8679245283018868,0.8448275862068966,0.92,525.0566037735849,538.5862068965517,519.68,NaN,NaN,NaN,NaN,NaN,NaN
85000,163,163,528.8012422360248,526.6832298136646,0.8695652173913043,0.8695652173913043,188,Infinity,-1,0.22085889570552147,-1,163,0,1,0.8484848484848485,0.875,0.8936170212765957,525.5909090909091,535.375,536.1914893617021,NaN,NaN,NaN,NaN,NaN,NaN
90000,162,162,528.9382716049382,526.8456790123457,0.8641975308641975,0.8641975308641975,188,Infinity,-1,0.2222222222222222,-1,162,0,1,0.9074074074074074,0.8333333333333334,0.8541666666666666,536.8703703703703,532.9333333333333,524.625,NaN,NaN,NaN,NaN,NaN,NaN
95000,163,163,532.5182926829268,530.4085365853658,0.8780487804878049,0.8780487804878049,188,Infinity,-1,0.19631901840490798,-1,163,0,1,0.8709677419354839,0.8571428571428571,0.9,540.016129032258,529.3333333333334,534.7,NaN,NaN,NaN,NaN,NaN,NaN
100000,162,162,529.0552147239264,526.8957055214723,0.8650306748466258,0.8650306748466258,188,Infinity,-1,0.25308641975308643,-1,162,0,1,0.847457627118644,0.9122807017543859,0.8297872340425532,530.4745762711865,529.8070175438596,535.936170212766,NaN,NaN,NaN,NaN,NaN,NaN
105000,163,163,527.9691358024692,525.8765432098766,0.8765432098765432,0.8765432098765432,188,Infinity,-1,0.1656441717791411,-1,163,0,1,0.86,0.9090909090909091,0.8596491228070176,527.38,529.3454545454546,535.0526315789474,NaN,NaN,NaN,NaN,NaN,NaN
110000,162,162,527.7546012269938,525.6748466257669,0.9079754601226994,0.9079754601226994,188,Infinity,-1,0.19753086419753085,-1,162,0,1,0.9302325581395349,0.8793103448275862,0.9193548387096774,520.2093023255813,535.3620689655172,533.1612903225806,NaN,NaN,NaN,NaN,NaN,NaN
