tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,298,298,514.9737827715355,512.9026217228464,0.12359550561797752,0.12359550561797752,151,Infinity,-1,0.07046979865771812,-1,298,0,1,0.10784313725490197,0.12222222222222222,0.14666666666666667,517.8627450980392,519.5111111111111,516,NaN,NaN,NaN,NaN,NaN,NaN
10000,297,297,521.1638795986622,519.0702341137123,0.14046822742474915,0.14046822742474915,151,Infinity,-1,0.07744107744107744,-1,297,0,1,0.10526315789473684,0.14444444444444443,0.17894736842105263,527.0175438596491,523.6,521,NaN,NaN,NaN,NaN,NaN,NaN
15000,297,297,516.4377104377104,514.3670033670033,0.12121212121212122,0.12121212121212122,151,Infinity,-1,0.05723905723905724,-1,297,0,1,0.18627450980392157,0.05825242718446602,0.11956521739130435,522.4705882352941,514.1844660194175,521.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,297,520.9423728813559,518.8610169491525,0.1152542372881356,0.1152542372881356,151,Infinity,-1,0.05723905723905724,-1,297,0,1,0.049019607843137254,0.17073170731707318,0.13513513513513514,527.3823529411765,518.439024390244,524.6576576576576,NaN,NaN,NaN,NaN,NaN,NaN
25000,297,298,516.04,513.9666666666667,0.13666666666666666,0.13666666666666666,151,Infinity,-1,0.06375838926174497,-1,298,0,1,0.16494845360824742,0.13829787234042554,0.11009174311926606,516.5670103092783,515.7446808510638,523.8899082568807,NaN,NaN,NaN,NaN,NaN,NaN
30000,297,297,517.2972972972973,515.1925675675676,0.16554054054054054,0.16554054054054054,151,Infinity,-1,0.07407407407407407,-1,297,0,1,0.16326530612244897,0.15625,0.17647058823529413,526.4489795918367,517.9375,516.4019607843137,NaN,NaN,NaN,NaN,NaN,NaN
35000,297,297,521.7138047138047,519.6228956228956,0.09090909090909091,0.09090909090909091,151,Infinity,-1,0.050505050505050504,-1,297,0,1,0.10091743119266056,0.07526881720430108,0.09473684210526316,525.3853211009174,527.3225806451613,521.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,297,519.2659932659933,517.2020202020202,0.16161616161616163,0.16161616161616163,151,Infinity,-1,0.06397306397306397,-1,298,0,1,0.17142857142857143,0.13725490196078433,0.17777777777777778,522.6190476190476,518.6470588235294,525.7333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,297,298,521.6220735785953,519.5351170568562,0.11705685618729098,0.11705685618729098,151,Infinity,-1,0.07718120805369127,-1,297,0,1,0.09900990099009901,0.12,0.1326530612244898,526.7524752475248,519.04,527.8673469387755,NaN,NaN,NaN,NaN,NaN,NaN
50000,297,297,521.7244897959183,519.6122448979592,0.10884353741496598,0.10884353741496598,151,Infinity,-1,0.08754208754208755,-1,297,0,1,0.11764705882352941,0.12,0.08695652173913043,520.7156862745098,525.95,527.554347826087,NaN,NaN,NaN,NaN,NaN,NaN
55000,297,297,521.9261744966443,519.8389261744967,0.15100671140939598,0.15100671140939598,151,Infinity,-1,0.05723905723905724,-1,297,0,1,0.20618556701030927,0.12087912087912088,0.12727272727272726,527.4536082474227,521.2417582417582,525.5272727272727,NaN,NaN,NaN,NaN,NaN,NaN
60000,298,298,522.85,520.7433333333333,0.09,0.09,151,Infinity,-1,0.08389261744966443,-1,298,0,1,0.13541666666666666,0.08571428571428572,0.050505050505050504,527.3333333333334,530.0571428571428,519.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,297,297,517.047138047138,514.959595959596,0.11447811447811448,0.11447811447811448,151,Infinity,-1,0.06060606060606061,-1,297,0,1,0.10344827586206896,0.14655172413793102,0.0851063829787234,518.3103448275862,513.5603448275862,529.468085106383,NaN,NaN,NaN,NaN,NaN,NaN
70000,297,297,517.043918918919,514.9797297297297,0.1554054054054054,0.1554054054054054,151,Infinity,-1,0.04713804713804714,-1,297,0,1,0.13392857142857142,0.16037735849056603,0.1794871794871795,518.9196428571429,520.5188679245283,520.7820512820513,NaN,NaN,NaN,NaN,NaN,NaN
75000,297,297,518.0949152542373,516.0135593220339,0.11864406779661017,0.11864406779661017,151,Infinity,-1,0.050505050505050504,-1,297,0,1,0.13541666666666666,0.12380952380952381,0.09574468085106383,523.2916666666666,515.2190476190476,525.2234042553191,NaN,NaN,NaN,NaN,NaN,NaN
80000,298,298,520.6969696969697,518.6127946127946,0.13131313131313133,0.13131313131313133,151,Infinity,-1,0.06711409395973154,-1,298,0,1,0.12643678160919541,0.10377358490566038,0.16346153846153846,522.448275862069,524.0094339622641,524.2115384615385,NaN,NaN,NaN,NaN,NaN,NaN
85000,227,227,520.0508474576271,517.978813559322,0.1652542372881356,0.1652542372881356,151,Infinity,-1,0.1145374449339207,-1,227,0,1,0.1744186046511628,0.12222222222222222,0.21666666666666667,521.7209302325581,519.6555555555556,529.8,NaN,NaN,NaN,NaN,NaN,NaN
90000,227,227,522.9166666666666,520.8815789473684,0.16228070175438597,0.16228070175438597,151,Infinity,-1,0.06607929515418502,-1,227,0,1,0.21428571428571427,0.10714285714285714,0.17567567567567569,517.5285714285715,530.0238095238095,529.0540540540541,NaN,NaN,NaN,NaN,NaN,NaN
