tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,480.47058823529414,478.36764705882354,0.6323529411764706,0.6323529411764706,332,Infinity,-1,0.09933774834437085,-1,151,0,1,0.6346153846153846,0.7428571428571429,0.5510204081632653,489.5192307692308,480.8285714285714,478.61224489795916,NaN,NaN,NaN,NaN,NaN,NaN
10000,151,151,479.6842105263158,477.5986842105263,0.6776315789473685,0.6776315789473685,332,Infinity,-1,0.07947019867549669,-1,151,0,1,0.5957446808510638,0.78,0.6545454545454545,485.2340425531915,482.78,480.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
15000,151,151,479.6979865771812,477.61744966442956,0.6375838926174496,0.6375838926174496,332,Infinity,-1,0.09271523178807947,-1,151,0,1,0.6825396825396826,0.7073170731707317,0.5111111111111111,477.1746031746032,488.7073170731707,484.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,151,151,474.3856209150327,472.2549019607843,0.6274509803921569,0.6274509803921569,332,Infinity,-1,0.11920529801324503,-1,151,0,1,0.6470588235294118,0.6097560975609756,0.6229508196721312,467.98039215686276,482.3414634146341,481.59016393442624,NaN,NaN,NaN,NaN,NaN,NaN
25000,150,150,478.96666666666664,476.85333333333335,0.6266666666666667,0.6266666666666667,332,Infinity,-1,0.1,-1,150,0,1,0.5434782608695652,0.7083333333333334,0.625,479.2826086956522,490.7083333333333,476.375,NaN,NaN,NaN,NaN,NaN,NaN
30000,151,151,485.11842105263156,483.0657894736842,0.6381578947368421,0.6381578947368421,332,Infinity,-1,0.052980132450331126,-1,151,0,1,0.5636363636363636,0.6666666666666666,0.6956521739130435,480.72727272727275,491.3333333333333,493.19565217391306,NaN,NaN,NaN,NaN,NaN,NaN
35000,151,151,479.4429530201342,477.3557046979866,0.5704697986577181,0.5704697986577181,332,Infinity,-1,0.10596026490066225,-1,151,0,1,0.5581395348837209,0.5490196078431373,0.6,476.8139534883721,483.88235294117646,485.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
40000,151,151,471.8618421052632,469.7631578947368,0.6381578947368421,0.6381578947368421,332,Infinity,-1,0.07947019867549669,-1,151,0,1,0.5625,0.6226415094339622,0.6865671641791045,471.75,474.9622641509434,476.02985074626866,NaN,NaN,NaN,NaN,NaN,NaN
45000,151,150,480.66,478.58666666666664,0.5866666666666667,0.5866666666666667,332,Infinity,-1,0.06,-1,150,0,1,0.5925925925925926,0.5208333333333334,0.6458333333333334,484.27777777777777,478,488.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,150,151,486.2133333333333,484.12666666666667,0.6733333333333333,0.6733333333333333,332,Infinity,-1,0.10596026490066225,-1,151,0,1,0.6,0.6842105263157895,0.7659574468085106,486.73846153846154,495.07894736842104,487.5744680851064,NaN,NaN,NaN,NaN,NaN,NaN
