tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,189,709.7391304347826,707.6521739130435,0.39751552795031053,0.39751552795031053,480,Infinity,-1,0.1164021164021164,-1,189,0,1,0.36,0.5208333333333334,0.3333333333333333,719.98,714.6666666666666,705.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,188,188,714.2222222222222,712.1322751322751,0.4603174603174603,0.4603174603174603,480,Infinity,-1,0.10106382978723404,-1,188,0,1,0.47619047619047616,0.3787878787878788,0.5333333333333333,720.8412698412699,713.2878787878788,717.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,188,188,712.7553191489362,710.6382978723404,0.34574468085106386,0.34574468085106386,480,Infinity,-1,0.13829787234042554,-1,188,0,1,0.38095238095238093,0.38333333333333336,0.27692307692307694,714.952380952381,722.3333333333334,710.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,189,709.3386243386243,707.2275132275132,0.4021164021164021,0.4021164021164021,480,Infinity,-1,0.13756613756613756,-1,189,0,1,0.3230769230769231,0.47058823529411764,0.4107142857142857,713.6461538461539,716.8235294117648,704.9464285714286,NaN,NaN,NaN,NaN,NaN,NaN
25000,188,188,715.063829787234,712.9787234042553,0.42021276595744683,0.42021276595744683,480,Infinity,-1,0.11170212765957446,-1,188,0,1,0.3888888888888889,0.41818181818181815,0.45901639344262296,721.8611111111111,713.0545454545454,717.8032786885246,NaN,NaN,NaN,NaN,NaN,NaN
30000,188,188,713.7021276595744,711.5851063829788,0.35106382978723405,0.35106382978723405,480,Infinity,-1,0.14893617021276595,-1,188,0,1,0.32786885245901637,0.3939393939393939,0.32786885245901637,717.1639344262295,720.5454545454545,711.7540983606557,NaN,NaN,NaN,NaN,NaN,NaN
35000,188,188,709.6084656084656,707.5238095238095,0.4656084656084656,0.4656084656084656,480,Infinity,-1,0.09042553191489362,-1,188,0,1,0.42592592592592593,0.4805194805194805,0.4827586206896552,706.3333333333334,714.974025974026,715.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,189,710.8563829787234,708.718085106383,0.425531914893617,0.425531914893617,480,Infinity,-1,0.164021164021164,-1,189,0,1,0.5111111111111111,0.3939393939393939,0.4025974025974026,710.2222222222222,710.3939393939394,718.6233766233767,NaN,NaN,NaN,NaN,NaN,NaN
45000,188,188,711.2010582010582,709.0899470899471,0.3915343915343915,0.3915343915343915,480,Infinity,-1,0.09574468085106383,-1,188,0,1,0.4807692307692308,0.25,0.463768115942029,717.2115384615385,718.6911764705883,707.2753623188406,NaN,NaN,NaN,NaN,NaN,NaN
50000,188,188,713.2727272727273,711.1604278074866,0.39037433155080214,0.39037433155080214,480,Infinity,-1,0.12234042553191489,-1,188,0,1,0.38235294117647056,0.43333333333333335,0.3559322033898305,714.3088235294117,718.9666666666667,715.4406779661017,NaN,NaN,NaN,NaN,NaN,NaN
55000,189,188,707.5585106382979,705.468085106383,0.3882978723404255,0.3882978723404255,480,Infinity,-1,0.0851063829787234,-1,189,0,1,0.38181818181818183,0.3698630136986301,0.4166666666666667,716,709.8630136986301,706.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,188,189,710.4179894179895,708.3386243386243,0.3915343915343915,0.3915343915343915,480,Infinity,-1,0.13227513227513227,-1,188,0,1,0.42857142857142855,0.373134328358209,0.3787878787878788,710.8214285714286,708.2985074626865,720.5757575757576,NaN,NaN,NaN,NaN,NaN,NaN
65000,188,188,711.7947368421053,709.6578947368421,0.4368421052631579,0.4368421052631579,480,Infinity,-1,0.14893617021276595,-1,188,0,1,0.49230769230769234,0.48333333333333334,0.3384615384615385,707.0769230769231,718.9666666666667,718.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
70000,188,188,705.8877005347593,703.7754010695187,0.3850267379679144,0.3850267379679144,480,Infinity,-1,0.12234042553191489,-1,188,0,1,0.36538461538461536,0.36231884057971014,0.42424242424242425,712.3653846153846,712.3478260869565,702.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
75000,189,189,709.8201058201058,707.7301587301587,0.3862433862433862,0.3862433862433862,480,Infinity,-1,0.1111111111111111,-1,189,0,1,0.4567901234567901,0.3191489361702128,0.3442622950819672,716.9876543209876,711.1702127659574,708.311475409836,NaN,NaN,NaN,NaN,NaN,NaN
80000,188,188,711.8936170212766,709.781914893617,0.3776595744680851,0.3776595744680851,480,Infinity,-1,0.11702127659574468,-1,188,0,1,0.42424242424242425,0.2982456140350877,0.4,715.5757575757576,720.9649122807018,708.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
85000,188,188,707.7272727272727,705.6524064171123,0.3689839572192513,0.3689839572192513,480,Infinity,-1,0.0851063829787234,-1,188,0,1,0.3793103448275862,0.32432432432432434,0.41818181818181815,708.5,712.4459459459459,710.5272727272727,NaN,NaN,NaN,NaN,NaN,NaN
90000,189,188,709.3882978723404,707.2925531914893,0.4148936170212766,0.4148936170212766,480,Infinity,-1,0.1276595744680851,-1,188,0,1,0.3387096774193548,0.48484848484848486,0.4166666666666667,712.5,713.9090909090909,710.3166666666667,NaN,NaN,NaN,NaN,NaN,NaN
95000,188,189,710.8,708.7157894736843,0.4473684210526316,0.4473684210526316,480,Infinity,-1,0.12169312169312169,-1,189,0,1,0.36486486486486486,0.5409836065573771,0.45454545454545453,715.7837837837837,711.2622950819672,713.5818181818182,NaN,NaN,NaN,NaN,NaN,NaN
