tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,152,152,132.32432432432432,130.2972972972973,0.8783783783783784,0.8783783783783784,174,Infinity,-1,0.03289473684210526,-1,152,0,1,0.8958333333333334,0.8958333333333334,0.8461538461538461,136.54166666666666,134.41666666666666,134.8653846153846,NaN,NaN,NaN,NaN,NaN,NaN
10000,152,152,134.58552631578948,132.53947368421052,0.8618421052631579,0.8618421052631579,174,Infinity,-1,0.05263157894736842,-1,152,0,1,0.851063829787234,0.8695652173913043,0.864406779661017,143.95744680851064,134.08695652173913,135.10169491525423,NaN,NaN,NaN,NaN,NaN,NaN
15000,152,152,132.05960264900662,130.01324503311258,0.9072847682119205,0.9072847682119205,174,Infinity,-1,0.046052631578947366,-1,152,0,1,0.8813559322033898,0.9285714285714286,0.92,131.16949152542372,145.83333333333334,130.38,NaN,NaN,NaN,NaN,NaN,NaN
20000,152,152,137.6883116883117,135.65584415584416,0.9090909090909091,0.9090909090909091,174,Infinity,-1,0.046052631578947366,-1,152,0,1,0.9090909090909091,0.88,0.9387755102040817,136.6727272727273,141.54,144.10204081632654,NaN,NaN,NaN,NaN,NaN,NaN
25000,152,152,128.04605263157896,126.01973684210526,0.8421052631578947,0.8421052631578947,174,Infinity,-1,0.02631578947368421,-1,152,0,1,0.7857142857142857,0.8536585365853658,0.8909090909090909,143.35714285714286,125.29268292682927,122.67272727272727,NaN,NaN,NaN,NaN,NaN,NaN
30000,152,152,128.33774834437085,126.29801324503312,0.8874172185430463,0.8874172185430463,174,Infinity,-1,0.046052631578947366,-1,152,0,1,0.925,0.9019607843137255,0.85,123.7,134,133.98333333333332,NaN,NaN,NaN,NaN,NaN,NaN
35000,152,152,129.6078431372549,127.56862745098039,0.869281045751634,0.869281045751634,174,Infinity,-1,0.046052631578947366,-1,152,0,1,0.8958333333333334,0.8297872340425532,0.8793103448275862,129.02083333333334,130.29787234042553,137.29310344827587,NaN,NaN,NaN,NaN,NaN,NaN
40000,152,152,135.81456953642385,133.78807947019868,0.8609271523178808,0.8609271523178808,174,Infinity,-1,0.039473684210526314,-1,152,0,1,0.813953488372093,0.8421052631578947,0.9,132.1860465116279,139.26315789473685,142.5142857142857,NaN,NaN,NaN,NaN,NaN,NaN
45000,152,152,125.23684210526316,123.1907894736842,0.8552631578947368,0.8552631578947368,174,Infinity,-1,0.05263157894736842,-1,152,0,1,0.8703703703703703,0.8333333333333334,0.86,130.94444444444446,129.41666666666666,123.98,NaN,NaN,NaN,NaN,NaN,NaN
50000,152,152,127.37254901960785,125.34640522875817,0.8431372549019608,0.8431372549019608,174,Infinity,-1,0.039473684210526314,-1,152,0,1,0.9107142857142857,0.8,0.8085106382978723,126.51785714285714,135.8,129.04255319148936,NaN,NaN,NaN,NaN,NaN,NaN
55000,152,152,127.29139072847683,125.24503311258277,0.8940397350993378,0.8940397350993378,174,Infinity,-1,0.05921052631578947,-1,152,0,1,0.8571428571428571,0.9302325581395349,0.9038461538461539,134.92857142857142,122.86046511627907,131.25,NaN,NaN,NaN,NaN,NaN,NaN
60000,152,152,131.4934210526316,129.44736842105263,0.8486842105263158,0.8486842105263158,174,Infinity,-1,0.046052631578947366,-1,152,0,1,0.875,0.8,0.8709677419354839,126,135.38,139.11290322580646,NaN,NaN,NaN,NaN,NaN,NaN
65000,152,152,128.21052631578948,126.15789473684211,0.8355263157894737,0.8355263157894737,174,Infinity,-1,0.05263157894736842,-1,152,0,1,0.8387096774193549,0.8085106382978723,0.8604651162790697,130.25806451612902,135,128.2093023255814,NaN,NaN,NaN,NaN,NaN,NaN
70000,152,152,130.68421052631578,128.65131578947367,0.8618421052631579,0.8618421052631579,174,Infinity,-1,0.03289473684210526,-1,152,0,1,0.8235294117647058,0.9,0.8627450980392157,137.58823529411765,128.36,134.84313725490196,NaN,NaN,NaN,NaN,NaN,NaN
75000,152,152,132.2565789473684,130.22368421052633,0.875,0.875,174,Infinity,-1,0.03289473684210526,-1,152,0,1,0.8627450980392157,0.9230769230769231,0.8548387096774194,130.50980392156862,132.07692307692307,141.03225806451613,NaN,NaN,NaN,NaN,NaN,NaN
80000,152,152,133.158940397351,131.1456953642384,0.8543046357615894,0.8543046357615894,174,Infinity,-1,0.019736842105263157,-1,152,0,1,0.8545454545454545,0.8666666666666667,0.8431372549019608,131.8,136.44444444444446,140.54901960784315,NaN,NaN,NaN,NaN,NaN,NaN
85000,261,261,126.02307692307693,123.9423076923077,0.8538461538461538,0.8538461538461538,174,Infinity,-1,0.17624521072796934,-1,261,0,1,0.8554216867469879,0.83,0.8831168831168831,131.09638554216866,125.9,130.15584415584416,NaN,NaN,NaN,NaN,NaN,NaN
90000,262,262,131.7490494296578,129.66539923954372,0.8593155893536122,0.8593155893536122,174,Infinity,-1,0.17938931297709923,-1,262,0,1,0.8877551020408163,0.8666666666666667,0.8222222222222222,128.58163265306123,143.21333333333334,133.8,NaN,NaN,NaN,NaN,NaN,NaN
