tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,220,220,720.9627659574468,718.9521276595744,0.5957446808510638,0.5957446808510638,439,Infinity,-1,0.05909090909090909,-1,220,0,1,0.5633802816901409,0.65625,0.5660377358490566,723.3098591549295,725.015625,723.4150943396227,NaN,NaN,NaN,NaN,NaN,NaN
10000,220,220,719.9140271493212,717.8823529411765,0.6108597285067874,0.6108597285067874,439,Infinity,-1,0.07272727272727272,-1,220,0,1,0.7352941176470589,0.49295774647887325,0.6097560975609756,718.2352941176471,727.4084507042254,722.6951219512196,NaN,NaN,NaN,NaN,NaN,NaN
15000,220,220,713.896860986547,711.8744394618834,0.57847533632287,0.57847533632287,439,Infinity,-1,0.06363636363636363,-1,220,0,1,0.5846153846153846,0.6052631578947368,0.5487804878048781,719.5846153846154,715.9473684210526,715.4146341463414,NaN,NaN,NaN,NaN,NaN,NaN
20000,220,220,720.1813953488372,718.1581395348837,0.6232558139534884,0.6232558139534884,439,Infinity,-1,0.05454545454545454,-1,220,0,1,0.5652173913043478,0.6951219512195121,0.59375,724.6521739130435,724.3048780487804,720,NaN,NaN,NaN,NaN,NaN,NaN
25000,220,220,720.9414414414415,718.8963963963964,0.5945945945945946,0.5945945945945946,439,Infinity,-1,0.06818181818181818,-1,220,0,1,0.6716417910447762,0.5797101449275363,0.5465116279069767,725.4328358208955,721.463768115942,724.5697674418604,NaN,NaN,NaN,NaN,NaN,NaN
30000,220,220,721.2363636363636,719.2181818181818,0.6409090909090909,0.6409090909090909,439,Infinity,-1,0.06818181818181818,-1,220,0,1,0.6352941176470588,0.6029411764705882,0.6865671641791045,722.9882352941177,726.7794117647059,723.0298507462686,NaN,NaN,NaN,NaN,NaN,NaN
35000,220,220,724.2863636363636,722.2590909090909,0.6,0.6,439,Infinity,-1,0.07272727272727272,-1,220,0,1,0.675,0.5189873417721519,0.6065573770491803,725.2125,729.1645569620254,727.2622950819672,NaN,NaN,NaN,NaN,NaN,NaN
40000,220,220,717.36866359447,715.3410138248848,0.5668202764976958,0.5668202764976958,439,Infinity,-1,0.07272727272727272,-1,220,0,1,0.6521739130434783,0.5342465753424658,0.52,717.8840579710145,717.7808219178082,724.92,NaN,NaN,NaN,NaN,NaN,NaN
45000,220,220,720.3619909502263,718.3393665158371,0.6561085972850679,0.6561085972850679,439,Infinity,-1,0.04090909090909091,-1,220,0,1,0.6309523809523809,0.6582278481012658,0.6896551724137931,721.3809523809524,723.5189873417721,725.7068965517242,NaN,NaN,NaN,NaN,NaN,NaN
50000,220,220,721.9234234234234,719.8873873873874,0.581081081081081,0.581081081081081,439,Infinity,-1,0.06818181818181818,-1,220,0,1,0.5903614457831325,0.5384615384615384,0.6081081081081081,723.277108433735,729.6769230769231,722.418918918919,NaN,NaN,NaN,NaN,NaN,NaN
