tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,94,94,569.8192771084338,567.8192771084338,0.7590361445783133,0.7590361445783133,287,Infinity,-1,0.010638297872340425,-1,94,0,1,0.7142857142857143,0.8928571428571429,0.6666666666666666,566.5714285714286,567.2857142857143,585,NaN,NaN,NaN,NaN,NaN,NaN
10000,93,93,561.7021276595744,559.7021276595744,0.7872340425531915,0.7872340425531915,287,Infinity,-1,0.010752688172043012,-1,93,0,1,0.8529411764705882,0.6666666666666666,0.8333333333333334,556.7941176470588,576.3333333333334,562,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,94,558.6559139784946,556.6559139784946,0.7741935483870968,0.7741935483870968,287,Infinity,-1,0,-1,94,0,1,0.8648648648648649,0.7714285714285715,0.6190476190476191,562.8648648648649,558.8571428571429,564.1904761904761,NaN,NaN,NaN,NaN,NaN,NaN
20000,93,93,561.9042553191489,559.9042553191489,0.776595744680851,0.776595744680851,287,Infinity,-1,0,-1,93,0,1,0.75,0.7647058823529411,0.8125,566.5357142857143,569.1764705882352,558.9375,NaN,NaN,NaN,NaN,NaN,NaN
25000,93,93,560.2747252747253,558.2747252747253,0.8351648351648352,0.8351648351648352,287,Infinity,-1,0,-1,93,0,1,0.7777777777777778,0.9166666666666666,0.8387096774193549,563,565.5,561.8709677419355,NaN,NaN,NaN,NaN,NaN,NaN
30000,94,94,562.7083333333334,560.7083333333334,0.7291666666666666,0.7291666666666666,287,Infinity,-1,0,-1,94,0,1,0.6097560975609756,0.85,0.8,565.780487804878,563.5,566.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
35000,93,93,555,553,0.7717391304347826,0.7717391304347826,287,Infinity,-1,0,-1,93,0,1,0.6551724137931034,0.8636363636363636,0.8048780487804879,551.7931034482758,563.9090909090909,559.219512195122,NaN,NaN,NaN,NaN,NaN,NaN
40000,93,93,556.7204301075269,554.7204301075269,0.7849462365591398,0.7849462365591398,287,Infinity,-1,0.021505376344086023,-1,93,0,1,0.7272727272727273,0.7837837837837838,0.8235294117647058,550.2727272727273,562.0540540540541,563.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,94,560.7446808510638,558.7446808510638,0.8297872340425532,0.8297872340425532,287,Infinity,-1,0.010638297872340425,-1,94,0,1,0.8888888888888888,0.7083333333333334,0.8529411764705882,563.8333333333334,558.8333333333334,567.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
50000,93,93,570.7446808510638,568.7446808510638,0.8404255319148937,0.8404255319148937,287,Infinity,-1,0.010752688172043012,-1,93,0,1,0.8518518518518519,0.8275862068965517,0.8421052631578947,568.7407407407408,577.6551724137931,574.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
55000,93,93,561.1702127659574,559.1702127659574,0.776595744680851,0.776595744680851,287,Infinity,-1,0.021505376344086023,-1,93,0,1,0.8064516129032258,0.8518518518518519,0.6944444444444444,555.0967741935484,574.2962962962963,564.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
60000,94,94,560,558,0.8260869565217391,0.8260869565217391,287,Infinity,-1,0.02127659574468085,-1,94,0,1,0.8,0.8055555555555556,0.8846153846153846,555.6666666666666,572.4444444444445,558.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
