tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,764.7121212121212,762.6969696969697,0.045454545454545456,0.045454545454545456,328,Infinity,-1,0.012658227848101266,-1,79,0,1,0.045454545454545456,0,0.1,764.7727272727273,773,764.5,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,78,767.5,765.4358974358975,0.07692307692307693,0.07692307692307693,328,Infinity,-1,0.0641025641025641,-1,78,0,1,0.12,0.08333333333333333,0.034482758620689655,768,777.5833333333334,766.6206896551724,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,78,766.0897435897435,764.025641025641,0.038461538461538464,0.038461538461538464,328,Infinity,-1,0.07692307692307693,-1,78,0,1,0.047619047619047616,0.029411764705882353,0.043478260869565216,767.5238095238095,759.4705882352941,784.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,78,772.6455696202531,770.5949367088608,0.02531645569620253,0.02531645569620253,328,Infinity,-1,0.038461538461538464,-1,78,0,1,0.034482758620689655,0.043478260869565216,0,776.6206896551724,768,780.9629629629629,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,78,767.7179487179487,765.6923076923077,0.0641025641025641,0.0641025641025641,328,Infinity,-1,0.02564102564102564,-1,78,0,1,0,0.027777777777777776,0.17391304347826086,765.3684210526316,769.6666666666666,776.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,78,772.7051282051282,770.6923076923077,0.038461538461538464,0.038461538461538464,328,Infinity,-1,0.01282051282051282,-1,78,0,1,0,0.1111111111111111,0.03571428571428571,768.625,781.8888888888889,779.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,78,768.6623376623377,766.6363636363636,0.06493506493506493,0.06493506493506493,328,Infinity,-1,0.02564102564102564,-1,78,0,1,0.043478260869565216,0.06666666666666667,0.08333333333333333,769.7391304347826,774.6666666666666,769.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,78,760.9873417721519,758.9493670886076,0.012658227848101266,0.012658227848101266,328,Infinity,-1,0.038461538461538464,-1,78,0,1,0,0.05263157894736842,0,758.7407407407408,766.421052631579,766.7878787878788,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,79,773.125,771.125,0.0125,0.0125,328,Infinity,-1,0,-1,79,0,1,0,0,0.034482758620689655,772.516129032258,777.5,779.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,78,768.6973684210526,766.6842105263158,0.02631578947368421,0.02631578947368421,328,Infinity,-1,0.01282051282051282,-1,78,0,1,0.06896551724137931,0,0,770.4137931034483,776.421052631579,769.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
55000,78,78,776.4050632911392,774.379746835443,0.02531645569620253,0.02531645569620253,328,Infinity,-1,0.038461538461538464,-1,78,0,1,0,0,0.07142857142857142,770.5,772.8148148148148,793.3214285714286,NaN,NaN,NaN,NaN,NaN,NaN
60000,78,78,763.2051282051282,761.2051282051282,0.02564102564102564,0.02564102564102564,328,Infinity,-1,0,-1,78,0,1,0,0,0.058823529411764705,776.6363636363636,763.4545454545455,761.2352941176471,NaN,NaN,NaN,NaN,NaN,NaN
