tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,232.69230769230768,230.69230769230768,0.6615384615384615,0.6615384615384615,281,Infinity,-1,0,-1,69,0,1,0.6666666666666666,0.6666666666666666,0.6470588235294118,246.75,242.58333333333334,210.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
10000,69,69,233.8732394366197,231.8732394366197,0.7464788732394366,0.7464788732394366,281,Infinity,-1,0,-1,69,0,1,0.7222222222222222,0.7407407407407407,0.7692307692307693,223,241.33333333333334,241.84615384615384,NaN,NaN,NaN,NaN,NaN,NaN
15000,69,69,227.0441176470588,225.05882352941177,0.6911764705882353,0.6911764705882353,281,Infinity,-1,0,-1,69,0,1,0.65,0.7391304347826086,0.68,228.45,241.47826086956522,220.8,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,228.23529411764707,226.23529411764707,0.75,0.75,281,Infinity,-1,0,-1,68,0,1,0.875,0.7,0.6666666666666666,215.5,252,229.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,69,69,231.71428571428572,229.71428571428572,0.7428571428571429,0.7428571428571429,281,Infinity,-1,0,-1,69,0,1,0.6842105263157895,0.696969696969697,0.8888888888888888,229.57894736842104,230.72727272727272,247.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
30000,69,69,228.43283582089552,226.43283582089552,0.5970149253731343,0.5970149253731343,281,Infinity,-1,0,-1,69,0,1,0.5,0.6470588235294118,0.6333333333333333,234,235,227.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,69,69,224.42028985507247,222.42028985507247,0.6376811594202898,0.6376811594202898,281,Infinity,-1,0,-1,69,0,1,0.7727272727272727,0.7058823529411765,0.5,212.0909090909091,239.76470588235293,231.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,68,68,243.9855072463768,241.9855072463768,0.7536231884057971,0.7536231884057971,281,Infinity,-1,0.014705882352941176,-1,68,0,1,0.8333333333333334,0.6666666666666666,0.75,249.16666666666666,248,243.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,69,69,231.81159420289856,229.81159420289856,0.6521739130434783,0.6521739130434783,281,Infinity,-1,0,-1,69,0,1,0.6470588235294118,0.5925925925925926,0.72,228.58823529411765,236.88888888888889,236.76,NaN,NaN,NaN,NaN,NaN,NaN
50000,69,69,235.7246376811594,233.7246376811594,0.6376811594202898,0.6376811594202898,281,Infinity,-1,0,-1,69,0,1,0.7222222222222222,0.7272727272727273,0.5172413793103449,227.44444444444446,243,242.48275862068965,NaN,NaN,NaN,NaN,NaN,NaN
55000,69,69,238.04347826086956,236.04347826086956,0.782608695652174,0.782608695652174,281,Infinity,-1,0,-1,69,0,1,0.72,0.95,0.7083333333333334,249.56,242,231.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
60000,68,68,233.1159420289855,231.1159420289855,0.7536231884057971,0.7536231884057971,281,Infinity,-1,0,-1,68,0,1,0.7272727272727273,0.7391304347826086,0.7916666666666666,230.72727272727272,237.52173913043478,239.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,69,69,236.1764705882353,234.1764705882353,0.6617647058823529,0.6617647058823529,281,Infinity,-1,0,-1,69,0,1,0.5555555555555556,0.75,0.6666666666666666,249.66666666666666,241,231.66666666666666,NaN,NaN,NaN,NaN,NaN,NaN
70000,69,69,228.85714285714286,226.85714285714286,0.6428571428571429,0.6428571428571429,281,Infinity,-1,0,-1,69,0,1,0.6923076923076923,0.5555555555555556,0.6538461538461539,229.92307692307693,244.66666666666666,224.92307692307693,NaN,NaN,NaN,NaN,NaN,NaN
75000,69,69,226.43478260869566,224.44927536231884,0.6811594202898551,0.6811594202898551,281,Infinity,-1,0,-1,69,0,1,0.7727272727272727,0.625,0.6521739130434783,224.36363636363637,226.29166666666666,237.56521739130434,NaN,NaN,NaN,NaN,NaN,NaN
80000,68,68,222.5,220.5,0.7352941176470589,0.7352941176470589,281,Infinity,-1,0,-1,68,0,1,0.6818181818181818,0.7,0.8076923076923077,218.9090909090909,221.5,234.15384615384616,NaN,NaN,NaN,NaN,NaN,NaN
85000,294,294,228.78014184397162,226.70921985815602,0.7021276595744681,0.7021276595744681,281,Infinity,-1,0.08503401360544217,-1,294,0,1,0.6966292134831461,0.6702127659574468,0.7373737373737373,227.12359550561797,235.54255319148936,231.95959595959596,NaN,NaN,NaN,NaN,NaN,NaN
