tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,240,400.8783783783784,398.85135135135135,0.013513513513513514,0.013513513513513514,269,Infinity,-1,0.041666666666666664,-1,240,0,1,0,0,0.04411764705882353,405.43589743589746,406.67105263157896,398.8529411764706,NaN,NaN,NaN,NaN,NaN,NaN
10000,240,240,397.27385892116183,395.2282157676349,0.004149377593360996,0.004149377593360996,269,Infinity,-1,0.058333333333333334,-1,240,0,1,0,0,0.013333333333333334,407.3625,395.5581395348837,397.97333333333336,NaN,NaN,NaN,NaN,NaN,NaN
15000,240,240,392.8655462184874,390.79411764705884,0.012605042016806723,0.012605042016806723,269,Infinity,-1,0.08333333333333333,-1,240,0,1,0.02531645569620253,0.01282051282051282,0,395.9746835443038,401.84615384615387,389.8395061728395,NaN,NaN,NaN,NaN,NaN,NaN
20000,240,240,402.8661087866109,400.8075313807531,0.008368200836820083,0.008368200836820083,269,Infinity,-1,0.05416666666666667,-1,240,0,1,0.013333333333333334,0,0.011627906976744186,403.73333333333335,411.06410256410254,402.8720930232558,NaN,NaN,NaN,NaN,NaN,NaN
25000,240,240,404.85477178423236,402.7842323651452,0.004149377593360996,0.004149377593360996,269,Infinity,-1,0.07916666666666666,-1,240,0,1,0,0.015151515151515152,0,409.3,405.56060606060606,407.73333333333335,NaN,NaN,NaN,NaN,NaN,NaN
30000,240,239,400.1932773109244,398.1218487394958,0.008403361344537815,0.008403361344537815,269,Infinity,-1,0.09623430962343096,-1,239,0,1,0,0,0.02247191011235955,405.05333333333334,403,401.5730337078652,NaN,NaN,NaN,NaN,NaN,NaN
35000,239,240,397.0539419087137,394.98340248962654,0.004149377593360996,0.004149377593360996,269,Infinity,-1,0.07916666666666666,-1,240,0,1,0.0136986301369863,0,0,393.027397260274,402.7368421052632,403.2173913043478,NaN,NaN,NaN,NaN,NaN,NaN
40000,240,240,401.00414937759336,398.9668049792531,0.012448132780082987,0.012448132780082987,269,Infinity,-1,0.05416666666666667,-1,240,0,1,0.010869565217391304,0.012987012987012988,0.013888888888888888,406.25,404.1038961038961,400.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,240,240,401.61764705882354,399.5420168067227,0.008403361344537815,0.008403361344537815,269,Infinity,-1,0.075,-1,240,0,1,0,0,0.021739130434782608,403.6164383561644,406.06849315068496,404.0652173913044,NaN,NaN,NaN,NaN,NaN,NaN
50000,240,240,397.6929460580913,395.655601659751,0,0,269,Infinity,-1,0.06666666666666667,-1,240,0,1,0,0,0,405.6296296296296,395.6125,400.6125,NaN,NaN,NaN,NaN,NaN,NaN
55000,240,240,402.2731092436975,400.2226890756302,0.02100840336134454,0.02100840336134454,269,Infinity,-1,0.0625,-1,240,0,1,0,0,0.06097560975609756,403.3658536585366,404.3378378378378,407.8658536585366,NaN,NaN,NaN,NaN,NaN,NaN
60000,240,239,400.2116182572614,398.17427385892114,0.008298755186721992,0.008298755186721992,269,Infinity,-1,0.03765690376569038,-1,240,0,1,0.01282051282051282,0.011764705882352941,0,407.3076923076923,403.88235294117646,398.2435897435897,NaN,NaN,NaN,NaN,NaN,NaN
65000,239,240,402.701244813278,400.66390041493776,0.004149377593360996,0.004149377593360996,269,Infinity,-1,0.058333333333333334,-1,239,0,1,0.013888888888888888,0,0,405.05555555555554,411.25,401.07865168539325,NaN,NaN,NaN,NaN,NaN,NaN
70000,240,240,396.0420168067227,393.96638655462186,0.004201680672268907,0.004201680672268907,269,Infinity,-1,0.08333333333333333,-1,240,0,1,0.013513513513513514,0,0,401.63513513513516,397.8695652173913,397.56944444444446,NaN,NaN,NaN,NaN,NaN,NaN
75000,240,240,400.495867768595,398.4504132231405,0,0,269,Infinity,-1,0.06666666666666667,-1,240,0,1,0,0,0,412.4318181818182,396.475,400.2837837837838,NaN,NaN,NaN,NaN,NaN,NaN
80000,240,240,403.07112970711296,401.02092050209205,0.0041841004184100415,0.0041841004184100415,269,Infinity,-1,0.05,-1,240,0,1,0,0,0.011627906976744186,406.6794871794872,401.73333333333335,409.1511627906977,NaN,NaN,NaN,NaN,NaN,NaN
85000,305,305,398.96321070234114,396.9230769230769,0.006688963210702341,0.006688963210702341,269,Infinity,-1,0.10819672131147541,-1,305,0,1,0,0,0.01834862385321101,398.4947368421053,402.8315789473684,404.1284403669725,NaN,NaN,NaN,NaN,NaN,NaN
90000,306,306,400.2450980392157,398.2091503267974,0.00980392156862745,0.00980392156862745,269,Infinity,-1,0.14705882352941177,-1,306,0,1,0,0.020618556701030927,0.010101010101010102,402.43636363636364,402.3298969072165,404.92929292929296,NaN,NaN,NaN,NaN,NaN,NaN
