tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,626.651376146789,624.5688073394496,0.22935779816513763,0.22935779816513763,375,Infinity,-1,0,-1,125,0,1,0.20408163265306123,0.25,0.25,618.3673469387755,642.2857142857143,635.78125,NaN,NaN,NaN,NaN,NaN,NaN
10000,125,125,623.152,621.072,0.224,0.224,375,Infinity,-1,0,-1,125,0,1,0.17073170731707318,0.2222222222222222,0.28205128205128205,613.8536585365854,632.1777777777778,632.0512820512821,NaN,NaN,NaN,NaN,NaN,NaN
15000,125,125,615.7142857142857,613.6111111111111,0.1984126984126984,0.1984126984126984,375,Infinity,-1,0,-1,125,0,1,0.23529411764705882,0.24390243902439024,0.13725490196078433,631.8235294117648,615.2682926829268,612.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
20000,125,125,618.28,616.168,0.2,0.2,375,Infinity,-1,0,-1,125,0,1,0.1590909090909091,0.2894736842105263,0.16279069767441862,620.7045454545455,620.0526315789474,622.8604651162791,NaN,NaN,NaN,NaN,NaN,NaN
25000,125,125,621.8548387096774,619.75,0.25,0.25,375,Infinity,-1,0,-1,125,0,1,0.23684210526315788,0.2926829268292683,0.2222222222222222,625.2894736842105,615.0487804878048,633.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,125,125,624.2063492063492,622.1190476190476,0.21428571428571427,0.21428571428571427,375,Infinity,-1,0,-1,125,0,1,0.34375,0.21951219512195122,0.1320754716981132,624.1875,619.439024390244,634.9622641509434,NaN,NaN,NaN,NaN,NaN,NaN
35000,125,125,619.69918699187,617.6178861788618,0.21138211382113822,0.21138211382113822,375,Infinity,-1,0,-1,125,0,1,0.2222222222222222,0.19607843137254902,0.2222222222222222,631.8611111111111,617.6078431372549,620.7222222222222,NaN,NaN,NaN,NaN,NaN,NaN
40000,125,125,613.8203125,611.765625,0.2734375,0.2734375,375,Infinity,-1,0,-1,125,0,1,0.2564102564102564,0.3125,0.24390243902439024,622.8461538461538,617.7916666666666,609.9512195121952,NaN,NaN,NaN,NaN,NaN,NaN
45000,125,125,618.7317073170732,616.6341463414634,0.2601626016260163,0.2601626016260163,375,Infinity,-1,0,-1,125,0,1,0.2857142857142857,0.225,0.2682926829268293,619.5952380952381,621.725,623.829268292683,NaN,NaN,NaN,NaN,NaN,NaN
50000,125,125,620.7480314960629,618.6692913385826,0.2204724409448819,0.2204724409448819,375,Infinity,-1,0,-1,125,0,1,0.2894736842105263,0.2,0.1794871794871795,624.8421052631579,622.56,624.1282051282051,NaN,NaN,NaN,NaN,NaN,NaN
55000,125,125,618.9024390243902,616.780487804878,0.1951219512195122,0.1951219512195122,375,Infinity,-1,0,-1,125,0,1,0.2,0.21428571428571427,0.17073170731707318,630.725,621.0952380952381,614.0731707317074,NaN,NaN,NaN,NaN,NaN,NaN
60000,125,125,626.4173228346457,624.3385826771654,0.25984251968503935,0.25984251968503935,375,Infinity,-1,0,-1,125,0,1,0.3076923076923077,0.27906976744186046,0.2,626.6666666666666,627.2558139534884,633.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
65000,125,125,622.352,620.296,0.208,0.208,375,Infinity,-1,0,-1,125,0,1,0.18181818181818182,0.17391304347826086,0.2857142857142857,631.3863636363636,624.0869565217391,619.4,NaN,NaN,NaN,NaN,NaN,NaN
70000,125,125,617.6612903225806,615.5483870967741,0.25806451612903225,0.25806451612903225,375,Infinity,-1,0,-1,125,0,1,0.24489795918367346,0.2777777777777778,0.2564102564102564,631.0408163265306,612.9722222222222,614.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
75000,125,125,622.28,620.216,0.28,0.28,375,Infinity,-1,0,-1,125,0,1,0.25,0.2,0.4,628.5,621.1111111111111,626.725,NaN,NaN,NaN,NaN,NaN,NaN
80000,125,125,620.04,617.952,0.288,0.288,375,Infinity,-1,0,-1,125,0,1,0.1951219512195122,0.391304347826087,0.2631578947368421,613.829268292683,634.7173913043479,618.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
85000,125,125,619.96,617.888,0.2,0.2,375,Infinity,-1,0,-1,125,0,1,0.19047619047619047,0.2619047619047619,0.14634146341463414,623,621.3333333333334,624.5853658536586,NaN,NaN,NaN,NaN,NaN,NaN
90000,125,125,625.8,623.752,0.224,0.224,375,Infinity,-1,0,-1,125,0,1,0.23529411764705882,0.21568627450980393,0.225,632.4117647058823,625.6274509803922,629.75,NaN,NaN,NaN,NaN,NaN,NaN
95000,125,125,622.28,620.168,0.248,0.248,375,Infinity,-1,0,-1,125,0,1,0.325,0.18421052631578946,0.23404255319148937,624.95,622.7368421052631,627.531914893617,NaN,NaN,NaN,NaN,NaN,NaN
100000,125,125,626.352,624.264,0.224,0.224,375,Infinity,-1,0,-1,125,0,1,0.1891891891891892,0.29545454545454547,0.18181818181818182,627.4054054054054,630.0227272727273,630.25,NaN,NaN,NaN,NaN,NaN,NaN
105000,125,125,613.384,611.28,0.24,0.24,375,Infinity,-1,0,-1,125,0,1,0.2727272727272727,0.13333333333333333,0.3333333333333333,613,620.3777777777777,615.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
