tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,282,262.7546468401487,260.6802973977695,0.5762081784386617,0.5762081784386617,363,Infinity,-1,0.12056737588652482,-1,282,0,1,0.6190476190476191,0.5353535353535354,0.5813953488372093,268.70238095238096,263.5656565656566,264.9651162790698,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,282,259.69395017793596,257.644128113879,0.5907473309608541,0.5907473309608541,363,Infinity,-1,0.13120567375886524,-1,282,0,1,0.5841584158415841,0.6301369863013698,0.5700934579439252,263.3267326732673,264.1095890410959,260.8785046728972,NaN,NaN,NaN,NaN,NaN,NaN
15000,282,282,262.9714285714286,260.90714285714284,0.5928571428571429,0.5928571428571429,363,Infinity,-1,0.13120567375886524,-1,282,0,1,0.5168539325842697,0.631578947368421,0.625,266.5730337078652,267.2105263157895,263.8125,NaN,NaN,NaN,NaN,NaN,NaN
20000,282,282,257.2323943661972,255.16197183098592,0.5563380281690141,0.5563380281690141,363,Infinity,-1,0.1453900709219858,-1,283,0,1,0.5612244897959183,0.5714285714285714,0.5340909090909091,258.7244897959184,261.5,260.0568181818182,NaN,NaN,NaN,NaN,NaN,NaN
25000,282,282,263.9505300353357,261.8904593639576,0.5724381625441696,0.5724381625441696,363,Infinity,-1,0.1099290780141844,-1,282,0,1,0.59375,0.5517241379310345,0.57,265.7604166666667,265.98850574712645,268.61,NaN,NaN,NaN,NaN,NaN,NaN
30000,282,283,261.5800711743772,259.52313167259786,0.5658362989323843,0.5658362989323843,363,Infinity,-1,0.14840989399293286,-1,282,0,1,0.5319148936170213,0.5445544554455446,0.627906976744186,265.48936170212767,267.33663366336634,260,NaN,NaN,NaN,NaN,NaN,NaN
35000,282,282,262.8723404255319,260.81205673758865,0.5851063829787234,0.5851063829787234,363,Infinity,-1,0.11347517730496454,-1,282,0,1,0.6067415730337079,0.5638297872340425,0.5858585858585859,257.96629213483146,269.47872340425533,269.1515151515151,NaN,NaN,NaN,NaN,NaN,NaN
40000,282,282,259.2241992882562,257.1779359430605,0.5516014234875445,0.5516014234875445,363,Infinity,-1,0.1099290780141844,-1,282,0,1,0.5625,0.5,0.5876288659793815,262.5833333333333,259.8068181818182,263.70103092783506,NaN,NaN,NaN,NaN,NaN,NaN
45000,282,282,258.9537366548043,256.914590747331,0.5765124555160143,0.5765124555160143,363,Infinity,-1,0.1276595744680851,-1,282,0,1,0.5638297872340425,0.6,0.5700934579439252,264.6595744680851,259.6625,261.01869158878503,NaN,NaN,NaN,NaN,NaN,NaN
50000,282,282,260.5754385964912,258.52280701754387,0.5614035087719298,0.5614035087719298,363,Infinity,-1,0.1099290780141844,-1,282,0,1,0.5376344086021505,0.5922330097087378,0.550561797752809,262.0537634408602,260.5242718446602,268.3820224719101,NaN,NaN,NaN,NaN,NaN,NaN
55000,282,282,261.5800711743772,259.52669039145906,0.5516014234875445,0.5516014234875445,363,Infinity,-1,0.13829787234042554,-1,282,0,1,0.5445544554455446,0.6043956043956044,0.5056179775280899,269.8217821782178,257.7912087912088,265.2584269662921,NaN,NaN,NaN,NaN,NaN,NaN
60000,282,282,259.92907801418437,257.88652482269504,0.5780141843971631,0.5780141843971631,363,Infinity,-1,0.11702127659574468,-1,282,0,1,0.5375,0.5957446808510638,0.5925925925925926,260.1875,264.968085106383,262.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,282,282,261.63859649122804,259.5859649122807,0.5754385964912281,0.5754385964912281,363,Infinity,-1,0.1099290780141844,-1,282,0,1,0.6082474226804123,0.5483870967741935,0.5684210526315789,265.49484536082474,264.80645161290323,263.18947368421055,NaN,NaN,NaN,NaN,NaN,NaN
70000,282,282,261.06115107913666,259.01798561151077,0.5719424460431655,0.5719424460431655,363,Infinity,-1,0.08865248226950355,-1,282,0,1,0.5647058823529412,0.5631067961165048,0.5888888888888889,264.2705882352941,263.747572815534,263.97777777777776,NaN,NaN,NaN,NaN,NaN,NaN
75000,282,282,259.2957746478873,257.21830985915494,0.6126760563380281,0.6126760563380281,363,Infinity,-1,0.1276595744680851,-1,282,0,1,0.6530612244897959,0.6236559139784946,0.5591397849462365,266.94897959183675,260.5483870967742,258.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
80000,282,282,259.17021276595744,257.09574468085106,0.5921985815602837,0.5921985815602837,363,Infinity,-1,0.13829787234042554,-1,282,0,1,0.5784313725490197,0.5813953488372093,0.6170212765957447,255.7156862745098,264.8837209302326,266.28723404255317,NaN,NaN,NaN,NaN,NaN,NaN
85000,100,99,259.57943925233644,257.5514018691589,0.6074766355140186,0.6074766355140186,363,Infinity,-1,0.04040404040404041,-1,100,0,1,0.6,0.6857142857142857,0.5405405405405406,265.9428571428571,254.85714285714286,266.6216216216216,NaN,NaN,NaN,NaN,NaN,NaN
90000,99,100,263.980198019802,261.980198019802,0.5148514851485149,0.5148514851485149,363,Infinity,-1,0,-1,99,0,1,0.59375,0.47058823529411764,0.4857142857142857,257.6875,270.29411764705884,272.2,NaN,NaN,NaN,NaN,NaN,NaN
95000,99,99,267.92929292929296,265.8888888888889,0.6060606060606061,0.6060606060606061,363,Infinity,-1,0.030303030303030304,-1,99,0,1,0.6666666666666666,0.45,0.7692307692307693,272.2121212121212,266.7,275.65384615384613,NaN,NaN,NaN,NaN,NaN,NaN
100000,99,99,259.88775510204084,257.85714285714283,0.5204081632653061,0.5204081632653061,363,Infinity,-1,0.04040404040404041,-1,99,0,1,0.42105263157894735,0.75,0.5,266.92105263157896,271.5,254.7,NaN,NaN,NaN,NaN,NaN,NaN
105000,99,99,258.9306930693069,256.8910891089109,0.594059405940594,0.594059405940594,363,Infinity,-1,0.030303030303030304,-1,99,0,1,0.6451612903225806,0.5121951219512195,0.6551724137931034,253.06451612903226,267.1951219512195,263.86206896551727,NaN,NaN,NaN,NaN,NaN,NaN
110000,100,100,258.92929292929296,256.8989898989899,0.6464646464646465,0.6464646464646465,363,Infinity,-1,0.01,-1,100,0,1,0.5769230769230769,0.6428571428571429,0.6888888888888889,270.6923076923077,260.10714285714283,257.9111111111111,NaN,NaN,NaN,NaN,NaN,NaN
115000,99,99,262.55555555555554,260.5151515151515,0.5555555555555556,0.5555555555555556,363,Infinity,-1,0.030303030303030304,-1,99,0,1,0.5142857142857142,0.5925925925925926,0.5675675675675675,269.4,264.9259259259259,262.27027027027026,NaN,NaN,NaN,NaN,NaN,NaN
120000,99,99,261.25252525252523,259.22222222222223,0.6161616161616161,0.6161616161616161,363,Infinity,-1,0,-1,99,0,1,0.6590909090909091,0.6923076923076923,0.4827586206896552,263.8863636363636,260.3076923076923,268.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
125000,99,99,264.37373737373736,262.34343434343435,0.48484848484848486,0.48484848484848486,363,Infinity,-1,0.020202020202020204,-1,99,0,1,0.64,0.45454545454545453,0.4146341463414634,252.8,275.72727272727275,269.4634146341463,NaN,NaN,NaN,NaN,NaN,NaN
130000,99,99,256.7979797979798,254.78787878787878,0.47474747474747475,0.47474747474747475,363,Infinity,-1,0.020202020202020204,-1,99,0,1,0.48148148148148145,0.46153846153846156,0.48484848484848486,260.14814814814815,252.6153846153846,267.93939393939394,NaN,NaN,NaN,NaN,NaN,NaN
135000,100,100,260.4,258.39,0.58,0.58,363,Infinity,-1,0,-1,100,0,1,0.6333333333333333,0.6,0.5142857142857142,266,257.65714285714284,266.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
140000,99,99,269.1212121212121,267.07070707070704,0.494949494949495,0.494949494949495,363,Infinity,-1,0.020202020202020204,-1,99,0,1,0.4878048780487805,0.42857142857142855,0.5405405405405406,273.3170731707317,276.5238095238095,268.18918918918916,NaN,NaN,NaN,NaN,NaN,NaN
145000,99,99,262.4646464646465,260.45454545454544,0.5757575757575758,0.5757575757575758,363,Infinity,-1,0.010101010101010102,-1,99,0,1,0.5483870967741935,0.6388888888888888,0.53125,268.258064516129,265.19444444444446,262.96875,NaN,NaN,NaN,NaN,NaN,NaN
150000,99,99,261.65656565656565,259.6060606060606,0.5757575757575758,0.5757575757575758,363,Infinity,-1,0.04040404040404041,-1,99,0,1,0.5666666666666667,0.6363636363636364,0.5277777777777778,266.6333333333333,260.06060606060606,267.05555555555554,NaN,NaN,NaN,NaN,NaN,NaN
155000,100,100,253.2828282828283,251.27272727272728,0.5151515151515151,0.5151515151515151,363,Infinity,-1,0.02,-1,100,0,1,0.5714285714285714,0.3939393939393939,0.5789473684210527,239.78571428571428,261.27272727272725,264.0263157894737,NaN,NaN,NaN,NaN,NaN,NaN
