tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,228,772.7886597938144,770.7783505154639,0.18556701030927836,0.18556701030927836,484,Infinity,-1,0.06578947368421052,-1,229,0,1,0.109375,0.1527777777777778,0.3103448275862069,765.796875,776.4444444444445,785.8793103448276,NaN,NaN,NaN,NaN,NaN,NaN
10000,228,229,764.6883116883117,762.6796536796537,0.15584415584415584,0.15584415584415584,484,Infinity,-1,0.056768558951965066,-1,228,0,1,0.16279069767441862,0.136986301369863,0.16666666666666666,771.1744186046511,766.2054794520548,764.9305555555555,NaN,NaN,NaN,NaN,NaN,NaN
15000,228,228,768.6622222222222,766.6355555555556,0.12444444444444444,0.12444444444444444,484,Infinity,-1,0.10526315789473684,-1,228,0,1,0.12162162162162163,0.1724137931034483,0.0625,770.8108108108108,767.6436781609195,778,NaN,NaN,NaN,NaN,NaN,NaN
20000,228,228,768.3421052631579,766.3201754385965,0.17105263157894737,0.17105263157894737,484,Infinity,-1,0.06140350877192982,-1,228,0,1,0.15584415584415584,0.17045454545454544,0.19047619047619047,774.1948051948052,772.5227272727273,766.0793650793651,NaN,NaN,NaN,NaN,NaN,NaN
25000,228,228,770.0438596491229,768.0438596491229,0.15350877192982457,0.15350877192982457,484,Infinity,-1,0.05263157894736842,-1,228,0,1,0.13513513513513514,0.17142857142857143,0.15476190476190477,773.5405405405405,766.5571428571428,777.9880952380952,NaN,NaN,NaN,NaN,NaN,NaN
30000,228,228,768.650655021834,766.6113537117903,0.1615720524017467,0.1615720524017467,484,Infinity,-1,0.07456140350877193,-1,228,0,1,0.18309859154929578,0.17721518987341772,0.12658227848101267,766.1408450704225,777.4810126582279,770.6582278481013,NaN,NaN,NaN,NaN,NaN,NaN
35000,228,228,768.1973684210526,766.1535087719299,0.12719298245614036,0.12719298245614036,484,Infinity,-1,0.09649122807017543,-1,228,0,1,0.17045454545454544,0.08571428571428572,0.11428571428571428,770.4772727272727,769.9857142857143,773.1142857142858,NaN,NaN,NaN,NaN,NaN,NaN
40000,228,228,766.9471365638766,764.9251101321586,0.2026431718061674,0.2026431718061674,484,Infinity,-1,0.06578947368421052,-1,228,0,1,0.18666666666666668,0.21518987341772153,0.2054794520547945,776.2533333333333,769.620253164557,763.6986301369863,NaN,NaN,NaN,NaN,NaN,NaN
45000,229,228,767.056768558952,765.0393013100437,0.14410480349344978,0.14410480349344978,484,Infinity,-1,0.08333333333333333,-1,229,0,1,0.1038961038961039,0.12857142857142856,0.1951219512195122,771.3636363636364,758.9714285714285,778.2073170731708,NaN,NaN,NaN,NaN,NaN,NaN
50000,228,229,772.5752212389381,770.5486725663717,0.1504424778761062,0.1504424778761062,484,Infinity,-1,0.07423580786026202,-1,228,0,1,0.13157894736842105,0.2073170731707317,0.10294117647058823,769.1578947368421,781.9878048780488,774.8970588235294,NaN,NaN,NaN,NaN,NaN,NaN
55000,228,228,769.2008733624455,767.1877729257642,0.1615720524017467,0.1615720524017467,484,Infinity,-1,0.09210526315789473,-1,228,0,1,0.1566265060240964,0.21052631578947367,0.11428571428571428,776.6626506024096,764.4342105263158,775.2714285714286,NaN,NaN,NaN,NaN,NaN,NaN
60000,228,228,769.578947368421,767.5570175438596,0.14473684210526316,0.14473684210526316,484,Infinity,-1,0.05263157894736842,-1,228,0,1,0.13414634146341464,0.11688311688311688,0.18840579710144928,774.8048780487804,774.7272727272727,767.4202898550725,NaN,NaN,NaN,NaN,NaN,NaN
65000,228,228,767.3187772925764,765.3056768558952,0.16593886462882096,0.16593886462882096,484,Infinity,-1,0.07894736842105263,-1,228,0,1,0.24675324675324675,0.09859154929577464,0.14814814814814814,771.1038961038961,765.5915492957746,773.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
70000,228,228,768.8982300884956,766.8805309734513,0.16371681415929204,0.16371681415929204,484,Infinity,-1,0.09649122807017543,-1,228,0,1,0.1388888888888889,0.1794871794871795,0.17105263157894737,772.0138888888889,775.0384615384615,768.5,NaN,NaN,NaN,NaN,NaN,NaN
75000,228,228,771.9781659388647,769.9344978165939,0.1615720524017467,0.1615720524017467,484,Infinity,-1,0.10087719298245613,-1,228,0,1,0.16049382716049382,0.1111111111111111,0.22388059701492538,777.1111111111111,777.2469135802469,769.4477611940298,NaN,NaN,NaN,NaN,NaN,NaN
80000,228,228,765.991304347826,763.9782608695652,0.1956521739130435,0.1956521739130435,484,Infinity,-1,0.07017543859649122,-1,228,0,1,0.26153846153846155,0.11538461538461539,0.21839080459770116,772.4,768.2435897435897,767.0459770114943,NaN,NaN,NaN,NaN,NaN,NaN
85000,285,285,772.1050724637681,770.0036231884058,0.13768115942028986,0.13768115942028986,484,Infinity,-1,0.14035087719298245,-1,285,0,1,0.0989010989010989,0.16483516483516483,0.14893617021276595,769.3186813186813,779.2857142857143,776.3510638297872,NaN,NaN,NaN,NaN,NaN,NaN
90000,284,284,771.3098591549295,769.2323943661971,0.16549295774647887,0.16549295774647887,484,Infinity,-1,0.08450704225352113,-1,284,0,1,0.2,0.17391304347826086,0.1308411214953271,776.3294117647059,768.0978260869565,777.8785046728972,NaN,NaN,NaN,NaN,NaN,NaN
95000,285,284,771.1316725978647,769.0284697508897,0.13167259786476868,0.13167259786476868,484,Infinity,-1,0.15845070422535212,-1,285,0,1,0.17391304347826086,0.14285714285714285,0.08163265306122448,780.5652173913044,770.7252747252747,770.9183673469388,NaN,NaN,NaN,NaN,NaN,NaN
100000,284,285,773.1149825783972,771.01393728223,0.18466898954703834,0.18466898954703834,484,Infinity,-1,0.13333333333333333,-1,284,0,1,0.18556701030927836,0.16831683168316833,0.20224719101123595,777.4329896907217,775.7722772277227,774.6966292134831,NaN,NaN,NaN,NaN,NaN,NaN
