tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,87,87,687.6666666666666,685.6666666666666,0.6933333333333334,0.6933333333333334,225,Infinity,-1,0,-1,87,0,1,0.7083333333333334,0.7037037037037037,0.6666666666666666,694.1666666666666,689.074074074074,688.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,86,86,690.7471264367816,688.7471264367816,0.632183908045977,0.632183908045977,225,Infinity,-1,0.023255813953488372,-1,86,0,1,0.6842105263157895,0.696969696969697,0.5428571428571428,686.8947368421053,695.8484848484849,695.4285714285714,NaN,NaN,NaN,NaN,NaN,NaN
15000,86,86,686.5116279069767,684.5116279069767,0.7093023255813954,0.7093023255813954,225,Infinity,-1,0.046511627906976744,-1,86,0,1,0.7407407407407407,0.75,0.6296296296296297,689,685.1875,695,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,87,687.4418604651163,685.4418604651163,0.627906976744186,0.627906976744186,225,Infinity,-1,0.022988505747126436,-1,87,0,1,0.5555555555555556,0.6153846153846154,0.696969696969697,688.3333333333334,695.2692307692307,688.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
25000,86,86,690.4651162790698,688.4651162790698,0.6395348837209303,0.6395348837209303,225,Infinity,-1,0,-1,86,0,1,0.6111111111111112,0.5833333333333334,0.7307692307692307,689.0833333333334,692.125,700.6538461538462,NaN,NaN,NaN,NaN,NaN,NaN
30000,86,86,693.1609195402299,691.1609195402299,0.5287356321839081,0.5287356321839081,225,Infinity,-1,0.011627906976744186,-1,86,0,1,0.59375,0.4482758620689655,0.5384615384615384,696.4375,691.1034482758621,701.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
35000,87,87,690.4651162790698,688.4651162790698,0.7441860465116279,0.7441860465116279,225,Infinity,-1,0.011494252873563218,-1,87,0,1,0.8235294117647058,0.75,0.6428571428571429,694.7352941176471,696.7083333333334,689.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,86,86,691.6279069767442,689.6279069767442,0.6976744186046512,0.6976744186046512,225,Infinity,-1,0.03488372093023256,-1,86,0,1,0.8,0.5517241379310345,0.7058823529411765,698.5,691.4137931034483,690.9411764705883,NaN,NaN,NaN,NaN,NaN,NaN
45000,86,86,691.2790697674419,689.2790697674419,0.7325581395348837,0.7325581395348837,225,Infinity,-1,0.011627906976744186,-1,86,0,1,0.5806451612903226,0.8064516129032258,0.8333333333333334,692.483870967742,694.4193548387096,696.25,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,87,688.6781609195402,686.6781609195402,0.6091954022988506,0.6091954022988506,225,Infinity,-1,0.022988505747126436,-1,87,0,1,0.696969696969697,0.41935483870967744,0.7391304347826086,688.6060606060606,695.0967741935484,691.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
55000,86,86,688.953488372093,686.953488372093,0.6976744186046512,0.6976744186046512,225,Infinity,-1,0.023255813953488372,-1,86,0,1,0.7272727272727273,0.7428571428571429,0.6206896551724138,690.2727272727273,686.2571428571429,700.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN
60000,86,86,692.6744186046511,690.6744186046511,0.7558139534883721,0.7558139534883721,225,Infinity,-1,0.03488372093023256,-1,86,0,1,0.7586206896551724,0.7857142857142857,0.7241379310344828,691.0344827586207,696.5714285714286,699.3793103448276,NaN,NaN,NaN,NaN,NaN,NaN
65000,87,87,692.6744186046511,690.6744186046511,0.5348837209302325,0.5348837209302325,225,Infinity,-1,0.05747126436781609,-1,87,0,1,0.4482758620689655,0.6129032258064516,0.5384615384615384,698.3103448275862,696.6451612903226,691.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
70000,86,86,697.0689655172414,695.0689655172414,0.6896551724137931,0.6896551724137931,225,Infinity,-1,0.011627906976744186,-1,86,0,1,0.7575757575757576,0.6666666666666666,0.6296296296296297,698.9090909090909,699.8518518518518,701.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
75000,86,86,697.0930232558139,695.0930232558139,0.6511627906976745,0.6511627906976745,225,Infinity,-1,0.03488372093023256,-1,86,0,1,0.6,0.5945945945945946,0.7916666666666666,698,702.8378378378378,698,NaN,NaN,NaN,NaN,NaN,NaN
80000,87,87,683.5057471264367,681.5057471264367,0.6781609195402298,0.6781609195402298,225,Infinity,-1,0.034482758620689655,-1,87,0,1,0.6470588235294118,0.7586206896551724,0.625,683.5882352941177,690.0689655172414,686.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
85000,200,200,688.6413043478261,686.6141304347826,0.7119565217391305,0.7119565217391305,225,Infinity,-1,0.005,-1,200,0,1,0.6666666666666666,0.7213114754098361,0.7543859649122807,698.5151515151515,680.2459016393443,695.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
90000,201,201,689.059405940594,687.0148514851485,0.6089108910891089,0.6089108910891089,225,Infinity,-1,0,-1,201,0,1,0.6216216216216216,0.6666666666666666,0.5254237288135594,688.0675675675676,697.072463768116,691.0508474576271,NaN,NaN,NaN,NaN,NaN,NaN
95000,201,201,687.1194029850747,685.0746268656717,0.6069651741293532,0.6069651741293532,225,Infinity,-1,0,-1,201,0,1,0.5737704918032787,0.6142857142857143,0.6285714285714286,694.1639344262295,687.3714285714286,689.2285714285714,NaN,NaN,NaN,NaN,NaN,NaN
100000,201,201,693.5175879396985,691.4673366834171,0.6633165829145728,0.6633165829145728,225,Infinity,-1,0,-1,201,0,1,0.6716417910447762,0.6349206349206349,0.6811594202898551,696.2537313432836,690.8412698412699,701.8695652173913,NaN,NaN,NaN,NaN,NaN,NaN
105000,202,201,691.4509803921569,689.4117647058823,0.6666666666666666,0.6666666666666666,225,Infinity,-1,0,-1,202,0,1,0.6712328767123288,0.6721311475409836,0.6571428571428571,691.4520547945206,693.7213114754098,698.1285714285714,NaN,NaN,NaN,NaN,NaN,NaN
110000,201,202,687.8159203980099,685.7860696517413,0.6517412935323383,0.6517412935323383,225,Infinity,-1,0,-1,201,0,1,0.5666666666666667,0.6625,0.7213114754098361,689.9666666666667,691.925,690.0819672131148,NaN,NaN,NaN,NaN,NaN,NaN
115000,201,201,690.875,688.845,0.625,0.625,225,Infinity,-1,0,-1,201,0,1,0.589041095890411,0.7076923076923077,0.5806451612903226,697.7945205479452,693.5076923076923,689.5483870967741,NaN,NaN,NaN,NaN,NaN,NaN
120000,201,201,692.6019900497513,690.5771144278607,0.6467661691542289,0.6467661691542289,225,Infinity,-1,0,-1,201,0,1,0.703125,0.6125,0.631578947368421,702,694.825,689.3684210526316,NaN,NaN,NaN,NaN,NaN,NaN
125000,201,201,690.9158415841584,688.8613861386139,0.6831683168316832,0.6831683168316832,225,Infinity,-1,0,-1,201,0,1,0.6621621621621622,0.6533333333333333,0.7547169811320755,696.4324324324324,690.3466666666667,695.2641509433962,NaN,NaN,NaN,NaN,NaN,NaN
130000,201,201,693.4527363184079,691.4228855721393,0.681592039800995,0.681592039800995,225,Infinity,-1,0,-1,201,0,1,0.6865671641791045,0.6615384615384615,0.6956521739130435,693.1940298507462,701.8,694.463768115942,NaN,NaN,NaN,NaN,NaN,NaN
135000,202,202,690.490099009901,688.4554455445544,0.693069306930693,0.693069306930693,225,Infinity,-1,0,-1,202,0,1,0.65,0.7540983606557377,0.6885245901639344,692.1,693.5081967213115,695.1639344262295,NaN,NaN,NaN,NaN,NaN,NaN
