tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,287,287,573.75,571.734126984127,0.4880952380952381,0.4880952380952381,441,Infinity,-1,0.11846689895470383,-1,287,0,1,0.42528735632183906,0.5222222222222223,0.52,575.4022988505748,579.0777777777778,575.2533333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,287,287,565.6896551724138,563.6551724137931,0.49310344827586206,0.49310344827586206,441,Infinity,-1,0.13588850174216027,-1,287,0,1,0.4888888888888889,0.5252525252525253,0.46534653465346537,571.1111111111111,569.989898989899,565.0297029702971,NaN,NaN,NaN,NaN,NaN,NaN
15000,287,286,571.5331010452961,569.5121951219512,0.45993031358885017,0.45993031358885017,441,Infinity,-1,0.14335664335664336,-1,287,0,1,0.43010752688172044,0.46788990825688076,0.4823529411764706,573.6236559139785,577.9266055045872,570.964705882353,NaN,NaN,NaN,NaN,NaN,NaN
20000,286,287,570.2891986062717,568.2717770034843,0.5156794425087108,0.5156794425087108,441,Infinity,-1,0.1602787456445993,-1,286,0,1,0.5543478260869565,0.5490196078431373,0.44086021505376344,573.6739130434783,576.3725490196078,569.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,287,287,567.0174216027874,564.993031358885,0.5261324041811847,0.5261324041811847,441,Infinity,-1,0.1289198606271777,-1,287,0,1,0.5306122448979592,0.5,0.5517241379310345,568.3163265306123,574.6764705882352,566.2068965517242,NaN,NaN,NaN,NaN,NaN,NaN
30000,287,287,567.7852112676056,565.7640845070423,0.4788732394366197,0.4788732394366197,441,Infinity,-1,0.14285714285714285,-1,287,0,1,0.46808510638297873,0.4807692307692308,0.4883720930232558,569.3191489361702,573.2019230769231,569.2674418604652,NaN,NaN,NaN,NaN,NaN,NaN
35000,286,286,571.0416666666666,569.0208333333334,0.5798611111111112,0.5798611111111112,441,Infinity,-1,0.08741258741258741,-1,286,0,1,0.6153846153846154,0.5157894736842106,0.6078431372549019,580.6593406593406,573.3368421052631,568.6274509803922,NaN,NaN,NaN,NaN,NaN,NaN
40000,287,287,568.8606271777004,566.8118466898954,0.4738675958188153,0.4738675958188153,441,Infinity,-1,0.15331010452961671,-1,287,0,1,0.4583333333333333,0.5089285714285714,0.4430379746835443,573.5729166666666,574.4017857142857,565.9113924050633,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,287,568.7543859649123,566.7263157894737,0.5614035087719298,0.5614035087719298,441,Infinity,-1,0.14982578397212543,-1,287,0,1,0.5161290322580645,0.65,0.5108695652173914,573.5376344086021,568.59,573.1521739130435,NaN,NaN,NaN,NaN,NaN,NaN
50000,287,287,570.0865051903114,568.0415224913495,0.5155709342560554,0.5155709342560554,441,Infinity,-1,0.13588850174216027,-1,287,0,1,0.5263157894736842,0.5617977528089888,0.4666666666666667,571.3263157894737,569.4606741573034,577.552380952381,NaN,NaN,NaN,NaN,NaN,NaN
