tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,540.1428571428571,538.1428571428571,0.35714285714285715,0.35714285714285715,102,Infinity,-1,0.012658227848101266,-1,158,0,1,0.4186046511627907,0.32727272727272727,0.3333333333333333,541.6976744186046,545.9818181818182,540.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
10000,158,158,540.5696202531645,538.5696202531645,0.31645569620253167,0.31645569620253167,102,Infinity,-1,0.006329113924050633,-1,158,0,1,0.25925925925925924,0.37254901960784315,0.32075471698113206,542.2407407407408,546.5882352941177,541.9245283018868,NaN,NaN,NaN,NaN,NaN,NaN
15000,158,158,538.2138364779875,536.2075471698113,0.33962264150943394,0.33962264150943394,102,Infinity,-1,0.012658227848101266,-1,158,0,1,0.40384615384615385,0.30434782608695654,0.3114754098360656,539.5,539.2826086956521,544.0655737704918,NaN,NaN,NaN,NaN,NaN,NaN
20000,158,158,541.00625,539,0.43125,0.43125,102,Infinity,-1,0.006329113924050633,-1,158,0,1,0.45614035087719296,0.3888888888888889,0.4489795918367347,541.8070175438596,550.1481481481482,539.5918367346939,NaN,NaN,NaN,NaN,NaN,NaN
25000,158,157,537.6282051282051,535.6282051282051,0.33974358974358976,0.33974358974358976,102,Infinity,-1,0,-1,157,0,1,0.34,0.38333333333333336,0.2826086956521739,541.8,539.45,540.804347826087,NaN,NaN,NaN,NaN,NaN,NaN
30000,157,158,537.6282051282051,535.6282051282051,0.27564102564102566,0.27564102564102566,102,Infinity,-1,0.012658227848101266,-1,158,0,1,0.2222222222222222,0.42,0.18604651162790697,534.7936507936508,540.96,548.6976744186046,NaN,NaN,NaN,NaN,NaN,NaN
35000,158,158,539.4025157232704,537.4025157232704,0.3584905660377358,0.3584905660377358,102,Infinity,-1,0.006329113924050633,-1,158,0,1,0.29545454545454547,0.32142857142857145,0.4406779661016949,543.6590909090909,547.8214285714286,536.2881355932203,NaN,NaN,NaN,NaN,NaN,NaN
40000,158,158,537.2641509433962,535.2641509433962,0.33962264150943394,0.33962264150943394,102,Infinity,-1,0,-1,158,0,1,0.24444444444444444,0.3728813559322034,0.38181818181818183,542.8666666666667,537.9491525423729,540.5272727272727,NaN,NaN,NaN,NaN,NaN,NaN
45000,158,158,543.7405063291139,541.7341772151899,0.41139240506329117,0.41139240506329117,102,Infinity,-1,0.012658227848101266,-1,158,0,1,0.4032258064516129,0.4318181818181818,0.40384615384615385,545.5645161290323,550.9090909090909,544.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
50000,158,158,538.1210191082803,536.1210191082803,0.35668789808917195,0.35668789808917195,102,Infinity,-1,0,-1,158,0,1,0.4262295081967213,0.28,0.34782608695652173,542.0819672131148,544.78,535.804347826087,NaN,NaN,NaN,NaN,NaN,NaN
