tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,75,75,553.955223880597,551.955223880597,0.34328358208955223,0.34328358208955223,291,Infinity,-1,0.02666666666666667,-1,75,0,1,0.32,0.3333333333333333,0.375,557.2,563,552.125,NaN,NaN,NaN,NaN,NaN,NaN
10000,75,75,555.5405405405405,553.5405405405405,0.3783783783783784,0.3783783783783784,291,Infinity,-1,0.05333333333333334,-1,75,0,1,0.3333333333333333,0.4444444444444444,0.34615384615384615,560.8571428571429,555.0370370370371,560.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
15000,74,74,557.9333333333333,555.9333333333333,0.28,0.28,291,Infinity,-1,0.06756756756756757,-1,74,0,1,0.23809523809523808,0.375,0.23333333333333334,567.047619047619,554.6666666666666,561.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,75,75,549.8648648648649,547.8648648648649,0.35135135135135137,0.35135135135135137,291,Infinity,-1,0.02666666666666667,-1,75,0,1,0.35714285714285715,0.4444444444444444,0.21052631578947367,555.1428571428571,553.1851851851852,549.0526315789474,NaN,NaN,NaN,NaN,NaN,NaN
25000,75,75,546.8666666666667,544.8666666666667,0.4,0.4,291,Infinity,-1,0.05333333333333334,-1,75,0,1,0.3888888888888889,0.4444444444444444,0.36666666666666664,542.4444444444445,555.7777777777778,549,NaN,NaN,NaN,NaN,NaN,NaN
30000,74,74,552.32,550.32,0.30666666666666664,0.30666666666666664,291,Infinity,-1,0.04054054054054054,-1,74,0,1,0.34615384615384615,0.15789473684210525,0.36666666666666664,554.5,575.3684210526316,543.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,75,75,545.1466666666666,543.1333333333333,0.4,0.4,291,Infinity,-1,0.05333333333333334,-1,75,0,1,0.4583333333333333,0.32,0.4230769230769231,542.1666666666666,550.4,551.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
40000,74,74,557.8767123287671,555.8767123287671,0.3972602739726027,0.3972602739726027,291,Infinity,-1,0.04054054054054054,-1,74,0,1,0.56,0.38461538461538464,0.22727272727272727,555.96,562.2307692307693,564.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
45000,75,75,548.2894736842105,546.2894736842105,0.3157894736842105,0.3157894736842105,291,Infinity,-1,0.06666666666666667,-1,75,0,1,0.3157894736842105,0.2727272727272727,0.34285714285714286,541.6842105263158,550.7272727272727,556.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
50000,75,75,546.7702702702703,544.7567567567568,0.2972972972972973,0.2972972972972973,291,Infinity,-1,0.06666666666666667,-1,75,0,1,0.3684210526315789,0.3103448275862069,0.23076923076923078,560.6315789473684,548.3448275862069,543.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
55000,74,74,554.6,552.6,0.36,0.36,291,Infinity,-1,0.05405405405405406,-1,74,0,1,0.32142857142857145,0.4,0.37037037037037035,563.3571428571429,542.45,562.8148148148148,NaN,NaN,NaN,NaN,NaN,NaN
60000,75,75,549.3378378378378,547.3243243243244,0.33783783783783783,0.33783783783783783,291,Infinity,-1,0.02666666666666667,-1,75,0,1,0.3793103448275862,0.36363636363636365,0.2608695652173913,553.5172413793103,552.0909090909091,551.0434782608696,NaN,NaN,NaN,NaN,NaN,NaN
