tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,261,322.3360655737705,320.2704918032787,0.4713114754098361,0.4713114754098361,55,Infinity,-1,0.04980842911877394,-1,261,0,1,0.4722222222222222,0.4367816091954023,0.5058823529411764,326.125,326.44827586206895,323.21176470588233,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,261,325.59923664122135,323.5229007633588,0.48091603053435117,0.48091603053435117,55,Infinity,-1,0.09195402298850575,-1,261,0,1,0.475,0.43478260869565216,0.5333333333333333,332.5875,326.07608695652175,327.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,261,320.7576923076923,318.6807692307692,0.5,0.5,55,Infinity,-1,0.0842911877394636,-1,261,0,1,0.5294117647058824,0.45454545454545453,0.5172413793103449,330.8235294117647,319.6931818181818,320.5977011494253,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,261,323.01526717557255,320.96564885496184,0.5190839694656488,0.5190839694656488,55,Infinity,-1,0.06513409961685823,-1,261,0,1,0.5104166666666666,0.4868421052631579,0.5555555555555556,324.125,324.0921052631579,329.2888888888889,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,261,319.7170542635659,317.6860465116279,0.4844961240310077,0.4844961240310077,55,Infinity,-1,0.0421455938697318,-1,261,0,1,0.5681818181818182,0.4588235294117647,0.4235294117647059,324.6363636363636,321.05882352941177,322.0352941176471,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,261,320.16541353383457,318.09774436090225,0.46616541353383456,0.46616541353383456,55,Infinity,-1,0.10344827586206896,-1,261,0,1,0.41237113402061853,0.47435897435897434,0.5164835164835165,320.87628865979383,328.70512820512823,320.45054945054943,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,261,319.12692307692305,317.07307692307694,0.5576923076923077,0.5576923076923077,55,Infinity,-1,0.08812260536398467,-1,261,0,1,0.4935064935064935,0.5903614457831325,0.58,321.31168831168833,320.73493975903614,323.43,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,261,320.8339768339768,318.7837837837838,0.5019305019305019,0.5019305019305019,55,Infinity,-1,0.06513409961685823,-1,261,0,1,0.41935483870967744,0.550561797752809,0.5454545454545454,327.1720430107527,323.9887640449438,319.16883116883116,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,261,318.69847328244276,316.618320610687,0.5458015267175572,0.5458015267175572,55,Infinity,-1,0.09195402298850575,-1,261,0,1,0.5277777777777778,0.5263157894736842,0.5789473684210527,324.0416666666667,317.3157894736842,323.9578947368421,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,261,322.10769230769233,320.0269230769231,0.5423076923076923,0.5423076923076923,55,Infinity,-1,0.0842911877394636,-1,261,0,1,0.6,0.5888888888888889,0.41333333333333333,322.0842105263158,315.14444444444445,340.3466666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,261,261,316.82889733840307,314.77566539923953,0.5361216730038023,0.5361216730038023,55,Infinity,-1,0.07279693486590039,-1,261,0,1,0.47058823529411764,0.5625,0.573170731707317,314.54117647058825,323.65625,320.4512195121951,NaN,NaN,NaN,NaN,NaN,NaN
60000,261,261,319.28076923076924,317.21923076923076,0.5076923076923077,0.5076923076923077,55,Infinity,-1,0.06896551724137931,-1,261,0,1,0.4634146341463415,0.5168539325842697,0.5393258426966292,327.4878048780488,318.75280898876406,320.76404494382024,NaN,NaN,NaN,NaN,NaN,NaN
65000,261,261,321.03861003861005,318.96525096525096,0.4942084942084942,0.4942084942084942,55,Infinity,-1,0.07279693486590039,-1,261,0,1,0.4936708860759494,0.4105263157894737,0.5882352941176471,322.62025316455697,326.06315789473683,322.70588235294116,NaN,NaN,NaN,NaN,NaN,NaN
70000,261,260,320.4083969465649,318.32824427480915,0.5,0.5,55,Infinity,-1,0.09230769230769231,-1,261,0,1,0.4659090909090909,0.5113636363636364,0.5232558139534884,329.1931818181818,319.0681818181818,321.5,NaN,NaN,NaN,NaN,NaN,NaN
75000,261,261,317.90384615384613,315.83076923076925,0.5230769230769231,0.5230769230769231,55,Infinity,-1,0.10727969348659004,-1,260,0,1,0.5,0.5102040816326531,0.5568181818181818,319.3918918918919,322.42857142857144,320.0681818181818,NaN,NaN,NaN,NaN,NaN,NaN
80000,260,261,318.28625954198475,316.2251908396947,0.49236641221374045,0.49236641221374045,55,Infinity,-1,0.06896551724137931,-1,261,0,1,0.5319148936170213,0.45569620253164556,0.48314606741573035,315.98936170212767,325.9873417721519,322.30337078651684,NaN,NaN,NaN,NaN,NaN,NaN
85000,290,289,316.5804195804196,314.513986013986,0.5804195804195804,0.5804195804195804,55,Infinity,-1,0.11072664359861592,-1,289,0,1,0.5353535353535354,0.6103896103896104,0.6,315.22222222222223,317.3766233766234,324.76363636363635,NaN,NaN,NaN,NaN,NaN,NaN
90000,289,289,322.651724137931,320.5586206896552,0.4724137931034483,0.4724137931034483,55,Infinity,-1,0.14186851211072665,-1,290,0,1,0.4897959183673469,0.43956043956043955,0.48514851485148514,321.16326530612247,321.02197802197804,333.76237623762376,NaN,NaN,NaN,NaN,NaN,NaN
95000,289,290,321.848275862069,319.7586206896552,0.496551724137931,0.496551724137931,55,Infinity,-1,0.13448275862068965,-1,289,0,1,0.4953271028037383,0.4939759036144578,0.5,322.98130841121497,327.1927710843373,324.48,NaN,NaN,NaN,NaN,NaN,NaN
100000,289,289,320.5,318.4270833333333,0.5381944444444444,0.5381944444444444,55,Infinity,-1,0.08996539792387544,-1,289,0,1,0.49473684210526314,0.5578947368421052,0.5612244897959183,317.82105263157894,325.2736842105263,326.83673469387753,NaN,NaN,NaN,NaN,NaN,NaN
105000,289,289,319.1855670103093,317.06529209621993,0.5532646048109966,0.5532646048109966,55,Infinity,-1,0.16608996539792387,-1,289,0,1,0.5434782608695652,0.6041666666666666,0.5145631067961165,320.5108695652174,322.40625,323,NaN,NaN,NaN,NaN,NaN,NaN
110000,289,289,319.42508710801394,317.3170731707317,0.5226480836236934,0.5226480836236934,55,Infinity,-1,0.11764705882352941,-1,289,0,1,0.5,0.5656565656565656,0.5,322.7244897959184,326.1515151515151,317.47777777777776,NaN,NaN,NaN,NaN,NaN,NaN
115000,289,289,322.0206896551724,319.9413793103448,0.5758620689655173,0.5758620689655173,55,Infinity,-1,0.1384083044982699,-1,289,0,1,0.6082474226804123,0.6,0.5060240963855421,321.6082474226804,325.1727272727273,328.2048192771084,NaN,NaN,NaN,NaN,NaN,NaN
