tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,80,80,207.1184210526316,205.10526315789474,1,1,236,Infinity,-1,0.025,-1,80,0,1,1,1,1,211.5,211.41379310344828,207.62962962962962,NaN,NaN,NaN,NaN,NaN,NaN
10000,79,79,211,209,1,1,236,Infinity,-1,0.012658227848101266,-1,79,0,1,1,1,1,217.6153846153846,214.15384615384616,210.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,79,79,210.375,208.375,0.9875,0.9875,236,Infinity,-1,0,-1,79,0,1,1,0.9473684210526315,1,206.75,223.26315789473685,212.59459459459458,NaN,NaN,NaN,NaN,NaN,NaN
20000,80,80,204.873417721519,202.873417721519,1,1,236,Infinity,-1,0.025,-1,80,0,1,1,1,1,208,211.44827586206895,203.92592592592592,NaN,NaN,NaN,NaN,NaN,NaN
25000,79,79,210.12820512820514,208.12820512820514,1,1,236,Infinity,-1,0,-1,79,0,1,1,1,1,207.56521739130434,205.30769230769232,224.55172413793105,NaN,NaN,NaN,NaN,NaN,NaN
30000,79,79,214.25,212.25,1,1,236,Infinity,-1,0.012658227848101266,-1,79,0,1,1,1,1,217.6551724137931,207.03225806451613,232.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,80,80,211.58227848101265,209.58227848101265,1,1,236,Infinity,-1,0.025,-1,80,0,1,1,1,1,216.46153846153845,208.5,216.78787878787878,NaN,NaN,NaN,NaN,NaN,NaN
40000,79,79,206.9875,204.9875,1,1,236,Infinity,-1,0.02531645569620253,-1,79,0,1,1,1,1,214.78571428571428,209.63333333333333,204.36363636363637,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,79,213.5897435897436,211.5897435897436,1,1,236,Infinity,-1,0.02531645569620253,-1,79,0,1,1,1,1,203.78947368421052,221.21428571428572,220.25806451612902,NaN,NaN,NaN,NaN,NaN,NaN
50000,79,79,212.59493670886076,210.59493670886076,1,1,236,Infinity,-1,0,-1,79,0,1,1,1,1,214.78571428571428,215.24137931034483,217.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
55000,80,80,216.625,214.625,1,1,236,Infinity,-1,0.0125,-1,80,0,1,1,1,1,219.29032258064515,215.61904761904762,223,NaN,NaN,NaN,NaN,NaN,NaN
60000,79,79,200,198,0.9875,0.9875,236,Infinity,-1,0,-1,79,0,1,1,1,0.9583333333333334,197.31034482758622,211.33333333333334,200.5,NaN,NaN,NaN,NaN,NaN,NaN
65000,79,79,215.37974683544303,213.37974683544303,1,1,236,Infinity,-1,0.012658227848101266,-1,79,0,1,1,1,1,218.8,222.85714285714286,209.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
70000,80,80,204.49367088607596,202.49367088607596,0.9873417721518988,0.9873417721518988,236,Infinity,-1,0,-1,80,0,1,0.9642857142857143,1,1,206.92857142857142,212.07407407407408,203,NaN,NaN,NaN,NaN,NaN,NaN
75000,79,79,207.875,205.875,1,1,236,Infinity,-1,0.012658227848101266,-1,79,0,1,1,1,1,212.86486486486487,204.52173913043478,214.5,NaN,NaN,NaN,NaN,NaN,NaN
