tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,295,295,541.6183206106871,539.5801526717557,0.816793893129771,0.816793893129771,65,Infinity,-1,0.06779661016949153,-1,295,0,1,0.7974683544303798,0.8409090909090909,0.8105263157894737,545.2151898734177,542.6477272727273,545.6315789473684,NaN,NaN,NaN,NaN,NaN,NaN
10000,295,295,538.5604026845638,536.5302013422819,0.8859060402684564,0.8859060402684564,65,Infinity,-1,0.10847457627118644,-1,295,0,1,0.8529411764705882,0.900990099009901,0.9052631578947369,544.9705882352941,541.4257425742575,537.6736842105263,NaN,NaN,NaN,NaN,NaN,NaN
15000,295,295,538.6271186440678,536.606779661017,0.847457627118644,0.847457627118644,65,Infinity,-1,0.09152542372881356,-1,295,0,1,0.8660714285714286,0.8333333333333334,0.8387096774193549,545.0803571428571,541.3222222222222,537.4516129032259,NaN,NaN,NaN,NaN,NaN,NaN
20000,295,295,542.5904436860068,540.5563139931741,0.8293515358361775,0.8293515358361775,65,Infinity,-1,0.09152542372881356,-1,295,0,1,0.8854166666666666,0.7777777777777778,0.826530612244898,540.40625,548.1313131313132,547.7244897959183,NaN,NaN,NaN,NaN,NaN,NaN
25000,295,295,541.1292517006802,539.0952380952381,0.8401360544217688,0.8401360544217688,65,Infinity,-1,0.09830508474576272,-1,295,0,1,0.8085106382978723,0.8761904761904762,0.8315789473684211,541.7021276595744,549.3047619047619,540.5368421052632,NaN,NaN,NaN,NaN,NaN,NaN
30000,295,295,538.2693602693603,536.2356902356902,0.8451178451178452,0.8451178451178452,65,Infinity,-1,0.1016949152542373,-1,295,0,1,0.8902439024390244,0.898989898989899,0.7672413793103449,547.609756097561,539,538.4310344827586,NaN,NaN,NaN,NaN,NaN,NaN
35000,295,295,539.7661016949153,537.7254237288136,0.8406779661016949,0.8406779661016949,65,Infinity,-1,0.08813559322033898,-1,295,0,1,0.8641975308641975,0.8301886792452831,0.8333333333333334,544.925925925926,540.7452830188679,542.8518518518518,NaN,NaN,NaN,NaN,NaN,NaN
40000,295,295,541.3503401360545,539.3231292517007,0.8367346938775511,0.8367346938775511,65,Infinity,-1,0.11186440677966102,-1,295,0,1,0.8631578947368421,0.8369565217391305,0.8130841121495327,542.5684210526316,544.6739130434783,545.4392523364486,NaN,NaN,NaN,NaN,NaN,NaN
45000,295,295,538.7220338983051,536.671186440678,0.8610169491525423,0.8610169491525423,65,Infinity,-1,0.1016949152542373,-1,295,0,1,0.8252427184466019,0.9019607843137255,0.8555555555555555,540.9805825242719,541.5,542.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
50000,295,295,541.6351351351351,539.5777027027027,0.847972972972973,0.847972972972973,65,Infinity,-1,0.11186440677966102,-1,295,0,1,0.8426966292134831,0.8383838383838383,0.8611111111111112,531.6404494382023,551.5656565656566,548.6388888888889,NaN,NaN,NaN,NaN,NaN,NaN
55000,295,294,536.4425675675676,534.3952702702703,0.8141891891891891,0.8141891891891891,65,Infinity,-1,0.11224489795918367,-1,295,0,1,0.8053097345132744,0.8571428571428571,0.782608695652174,539.8318584070796,541.5824175824176,536.4565217391304,NaN,NaN,NaN,NaN,NaN,NaN
60000,295,295,536.4020618556701,534.3711340206186,0.8762886597938144,0.8762886597938144,65,Infinity,-1,0.10508474576271186,-1,294,0,1,0.9358974358974359,0.8636363636363636,0.848,546.7179487179487,536.5795454545455,536.616,NaN,NaN,NaN,NaN,NaN,NaN
65000,294,295,536.0771812080537,534.0503355704698,0.8288590604026845,0.8288590604026845,65,Infinity,-1,0.07796610169491526,-1,295,0,1,0.8160919540229885,0.8085106382978723,0.8547008547008547,535.3563218390805,536.7234042553191,543.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
70000,295,295,542.7016949152543,540.6610169491526,0.8813559322033898,0.8813559322033898,65,Infinity,-1,0.1016949152542373,-1,295,0,1,0.9,0.883495145631068,0.8627450980392157,542.8777777777777,551.2135922330098,542.3039215686274,NaN,NaN,NaN,NaN,NaN,NaN
75000,295,295,538.9353741496599,536.921768707483,0.8367346938775511,0.8367346938775511,65,Infinity,-1,0.07796610169491526,-1,295,0,1,0.8414634146341463,0.8522727272727273,0.8225806451612904,544.6585365853658,538.0340909090909,542.6209677419355,NaN,NaN,NaN,NaN,NaN,NaN
80000,295,295,538.3788395904437,536.3481228668942,0.8464163822525598,0.8464163822525598,65,Infinity,-1,0.0711864406779661,-1,295,0,1,0.8282828282828283,0.8764044943820225,0.8380952380952381,540.0909090909091,536.6179775280899,546.3047619047619,NaN,NaN,NaN,NaN,NaN,NaN
85000,223,222,539.1774891774892,537.1298701298701,0.7965367965367965,0.7965367965367965,65,Infinity,-1,0.06756756756756757,-1,222,0,1,0.7407407407407407,0.7941176470588235,0.8536585365853658,546.1604938271605,542.0735294117648,538.060975609756,NaN,NaN,NaN,NaN,NaN,NaN
90000,222,223,540.7297297297297,538.6756756756756,0.8648648648648649,0.8648648648648649,65,Infinity,-1,0.03139013452914798,-1,223,0,1,0.8472222222222222,0.875,0.8714285714285714,541.3611111111111,547.1875,541.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
95000,222,222,543.4843049327354,541.4439461883408,0.852017937219731,0.852017937219731,65,Infinity,-1,0.04954954954954955,-1,222,0,1,0.8428571428571429,0.8617021276595744,0.847457627118644,547.3285714285714,548.6595744680851,541.6779661016949,NaN,NaN,NaN,NaN,NaN,NaN
100000,222,222,539.4887892376681,537.4753363228699,0.8116591928251121,0.8116591928251121,65,Infinity,-1,0.036036036036036036,-1,222,0,1,0.8,0.8441558441558441,0.7894736842105263,541.5142857142857,544.8571428571429,540.8552631578947,NaN,NaN,NaN,NaN,NaN,NaN
105000,223,223,539.8693693693693,537.8558558558559,0.8153153153153153,0.8153153153153153,65,Infinity,-1,0.06726457399103139,-1,223,0,1,0.8225806451612904,0.8311688311688312,0.7951807228915663,546.3064516129032,544.025974025974,539.0481927710844,NaN,NaN,NaN,NaN,NaN,NaN
110000,222,222,537.6651583710408,535.6425339366516,0.8054298642533937,0.8054298642533937,65,Infinity,-1,0.08108108108108109,-1,222,0,1,0.8513513513513513,0.7733333333333333,0.7916666666666666,541.1756756756756,537.1333333333333,543.5972222222222,NaN,NaN,NaN,NaN,NaN,NaN
115000,222,222,539.0493273542601,537.0134529147982,0.8654708520179372,0.8654708520179372,65,Infinity,-1,0.05405405405405406,-1,222,0,1,0.8846153846153846,0.8571428571428571,0.8529411764705882,540.3461538461538,546.5324675324675,538.6617647058823,NaN,NaN,NaN,NaN,NaN,NaN
120000,222,222,540.8288288288288,538.7792792792793,0.8468468468468469,0.8468468468468469,65,Infinity,-1,0.08108108108108109,-1,222,0,1,0.92,0.8548387096774194,0.7764705882352941,549.7733333333333,538.5645161290323,542.1411764705882,NaN,NaN,NaN,NaN,NaN,NaN
125000,223,223,539.8153153153153,537.8153153153153,0.8558558558558559,0.8558558558558559,65,Infinity,-1,0.03139013452914798,-1,223,0,1,0.8142857142857143,0.8243243243243243,0.9230769230769231,547.1,542.8108108108108,538.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
130000,222,222,539.0495495495495,537.0225225225225,0.8693693693693694,0.8693693693693694,65,Infinity,-1,0.04054054054054054,-1,222,0,1,0.8732394366197183,0.8676470588235294,0.8674698795180723,541.5915492957746,540.2941176470588,543.6746987951807,NaN,NaN,NaN,NaN,NaN,NaN
135000,222,222,538.4419642857143,536.4107142857143,0.8616071428571429,0.8616071428571429,65,Infinity,-1,0.05405405405405406,-1,222,0,1,0.8472222222222222,0.84,0.8961038961038961,542.5,536.5466666666666,544.8831168831168,NaN,NaN,NaN,NaN,NaN,NaN
140000,222,222,543.7466063348417,541.7194570135747,0.8823529411764706,0.8823529411764706,65,Infinity,-1,0.04054054054054054,-1,222,0,1,0.8904109589041096,0.8933333333333333,0.863013698630137,537.0958904109589,552.88,549.8356164383562,NaN,NaN,NaN,NaN,NaN,NaN
145000,223,223,541.0627802690583,539.0179372197309,0.8475336322869955,0.8475336322869955,65,Infinity,-1,0.053811659192825115,-1,223,0,1,0.8904109589041096,0.8695652173913043,0.7901234567901234,545.1643835616438,542.231884057971,544.320987654321,NaN,NaN,NaN,NaN,NaN,NaN
150000,222,222,540.2792792792793,538.2432432432432,0.8783783783783784,0.8783783783783784,65,Infinity,-1,0.08108108108108109,-1,222,0,1,0.8390804597701149,0.9032258064516129,0.9041095890410958,544.8505747126437,542.5967741935484,541.7534246575342,NaN,NaN,NaN,NaN,NaN,NaN
155000,222,222,541.7511312217194,539.7194570135747,0.8235294117647058,0.8235294117647058,65,Infinity,-1,0.05405405405405406,-1,222,0,1,0.8533333333333334,0.8108108108108109,0.8055555555555556,543.76,538.2027027027027,552.2777777777778,NaN,NaN,NaN,NaN,NaN,NaN
160000,223,222,540.40625,538.3839285714286,0.8794642857142857,0.8794642857142857,65,Infinity,-1,0.05405405405405406,-1,222,0,1,0.891566265060241,0.8857142857142857,0.8591549295774648,539.289156626506,543.7714285714286,547.6478873239437,NaN,NaN,NaN,NaN,NaN,NaN
165000,222,223,536.7702702702703,534.7477477477478,0.8288288288288288,0.8288288288288288,65,Infinity,-1,0.07623318385650224,-1,223,0,1,0.8311688311688312,0.8285714285714286,0.8266666666666667,537.5324675324675,539.0428571428571,542.4933333333333,NaN,NaN,NaN,NaN,NaN,NaN
170000,222,222,536.8597285067873,534.8280542986425,0.8371040723981901,0.8371040723981901,65,Infinity,-1,0.04054054054054054,-1,222,0,1,0.8064516129032258,0.863013698630137,0.8372093023255814,529.8548387096774,546.2465753424658,541.4302325581396,NaN,NaN,NaN,NaN,NaN,NaN
175000,222,222,543.3856502242153,541.3721973094171,0.8026905829596412,0.8026905829596412,65,Infinity,-1,0.04054054054054054,-1,222,0,1,0.7564102564102564,0.8208955223880597,0.8333333333333334,547.9615384615385,544.223880597015,546.5128205128206,NaN,NaN,NaN,NaN,NaN,NaN
180000,223,222,539.6334841628959,537.6018099547512,0.832579185520362,0.832579185520362,65,Infinity,-1,0.05855855855855856,-1,223,0,1,0.8395061728395061,0.8666666666666667,0.8,544.2592592592592,537.6333333333333,544.6125,NaN,NaN,NaN,NaN,NaN,NaN
185000,222,223,540.7589285714286,538.7366071428571,0.8794642857142857,0.8794642857142857,65,Infinity,-1,0.04932735426008968,-1,222,0,1,0.8333333333333334,0.8805970149253731,0.9240506329113924,544.9871794871794,537.7313432835821,547.4303797468355,NaN,NaN,NaN,NaN,NaN,NaN
190000,222,222,540.8153153153153,538.7747747747748,0.7972972972972973,0.7972972972972973,65,Infinity,-1,0.06306306306306306,-1,222,0,1,0.8059701492537313,0.8356164383561644,0.7560975609756098,544.6716417910447,543.6849315068494,543.0487804878048,NaN,NaN,NaN,NaN,NaN,NaN
195000,222,222,542.436936936937,540.418918918919,0.8648648648648649,0.8648648648648649,65,Infinity,-1,0.04054054054054054,-1,222,0,1,0.8939393939393939,0.8518518518518519,0.8533333333333334,539.8636363636364,543.3827160493827,552.32,NaN,NaN,NaN,NaN,NaN,NaN
