tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,651.2523364485982,649.2429906542056,0.4392523364485981,0.4392523364485981,371,Infinity,-1,0.08130081300813008,-1,123,0,1,0.4166666666666667,0.42857142857142855,0.4722222222222222,661,652.5428571428571,649.0277777777778,NaN,NaN,NaN,NaN,NaN,NaN
10000,123,123,644.089430894309,642.0731707317074,0.3983739837398374,0.3983739837398374,371,Infinity,-1,0.06504065040650407,-1,123,0,1,0.42857142857142855,0.43902439024390244,0.3404255319148936,652.5428571428571,645.7317073170732,644.1276595744681,NaN,NaN,NaN,NaN,NaN,NaN
15000,122,122,651.5528455284552,649.5447154471544,0.4878048780487805,0.4878048780487805,371,Infinity,-1,0.09016393442622951,-1,122,0,1,0.48484848484848486,0.45652173913043476,0.5227272727272727,660.3333333333334,654.4347826086956,650.25,NaN,NaN,NaN,NaN,NaN,NaN
20000,123,123,648.7704918032787,646.7459016393443,0.30327868852459017,0.30327868852459017,371,Infinity,-1,0.0975609756097561,-1,123,0,1,0.375,0.3333333333333333,0.20930232558139536,653.175,647.2051282051282,654.4186046511628,NaN,NaN,NaN,NaN,NaN,NaN
25000,123,123,653.4262295081967,651.4098360655738,0.36065573770491804,0.36065573770491804,371,Infinity,-1,0.0975609756097561,-1,123,0,1,0.4722222222222222,0.22857142857142856,0.37254901960784315,660.75,658,652.2549019607843,NaN,NaN,NaN,NaN,NaN,NaN
30000,122,122,644.6774193548387,642.6612903225806,0.3790322580645161,0.3790322580645161,371,Infinity,-1,0.08196721311475409,-1,122,0,1,0.40625,0.36,0.38095238095238093,644.25,647.96,649.8809523809524,NaN,NaN,NaN,NaN,NaN,NaN
35000,123,123,648.2049180327868,646.1803278688525,0.3114754098360656,0.3114754098360656,371,Infinity,-1,0.08943089430894309,-1,123,0,1,0.2765957446808511,0.3333333333333333,0.3333333333333333,648,653.3846153846154,652.9444444444445,NaN,NaN,NaN,NaN,NaN,NaN
40000,123,123,648.8861788617886,646.8780487804878,0.4065040650406504,0.4065040650406504,371,Infinity,-1,0.08943089430894309,-1,123,0,1,0.3125,0.5161290322580645,0.4318181818181818,651.2708333333334,649.1935483870968,654.2954545454545,NaN,NaN,NaN,NaN,NaN,NaN
45000,122,122,652.6065573770492,650.5901639344262,0.38524590163934425,0.38524590163934425,371,Infinity,-1,0.05737704918032787,-1,122,0,1,0.37735849056603776,0.32142857142857145,0.43902439024390244,654.7547169811321,660.1428571428571,653.5365853658536,NaN,NaN,NaN,NaN,NaN,NaN
50000,123,123,650.9349593495934,648.8943089430894,0.35772357723577236,0.35772357723577236,371,Infinity,-1,0.08130081300813008,-1,123,0,1,0.3,0.3695652173913043,0.40540540540540543,653.725,655.2826086956521,652.2972972972973,NaN,NaN,NaN,NaN,NaN,NaN
55000,123,123,655.5737704918033,653.5409836065573,0.36885245901639346,0.36885245901639346,371,Infinity,-1,0.06504065040650407,-1,123,0,1,0.3877551020408163,0.32432432432432434,0.3888888888888889,670.4081632653061,646.8648648648649,654.3611111111111,NaN,NaN,NaN,NaN,NaN,NaN
60000,122,122,650.3870967741935,648.3709677419355,0.3225806451612903,0.3225806451612903,371,Infinity,-1,0.12295081967213115,-1,122,0,1,0.38,0.3170731707317073,0.24242424242424243,655.18,647.7073170731708,657.6969696969697,NaN,NaN,NaN,NaN,NaN,NaN
65000,123,123,648.390243902439,646.3821138211382,0.3089430894308943,0.3089430894308943,371,Infinity,-1,0.056910569105691054,-1,123,0,1,0.20588235294117646,0.27906976744186046,0.41304347826086957,652.0882352941177,648.4418604651163,653.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
70000,123,123,654.9098360655738,652.8688524590164,0.32786885245901637,0.32786885245901637,371,Infinity,-1,0.08943089430894309,-1,123,0,1,0.42424242424242425,0.2631578947368421,0.3137254901960784,656.4242424242424,661.1052631578947,656.3137254901961,NaN,NaN,NaN,NaN,NaN,NaN
75000,122,122,646.9754098360655,644.9508196721312,0.4344262295081967,0.4344262295081967,371,Infinity,-1,0.040983606557377046,-1,122,0,1,0.34782608695652173,0.4634146341463415,0.5142857142857142,656.6739130434783,643.829268292683,648.2571428571429,NaN,NaN,NaN,NaN,NaN,NaN
80000,123,123,654.1544715447154,652.1544715447154,0.3170731707317073,0.3170731707317073,371,Infinity,-1,0.08130081300813008,-1,123,0,1,0.3170731707317073,0.3023255813953488,0.3333333333333333,659.1951219512196,651.9069767441861,660.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
85000,291,291,644.2081784386617,642.1710037174721,0.4163568773234201,0.4163568773234201,371,Infinity,-1,0.07560137457044673,-1,291,0,1,0.449438202247191,0.3804347826086957,0.42045454545454547,649.8539325842696,646.4239130434783,645.0795454545455,NaN,NaN,NaN,NaN,NaN,NaN
90000,291,291,646.5793103448276,644.5310344827586,0.3793103448275862,0.3793103448275862,371,Infinity,-1,0.06529209621993128,-1,291,0,1,0.37894736842105264,0.37142857142857144,0.3888888888888889,650.6947368421053,651.5714285714286,645.8555555555556,NaN,NaN,NaN,NaN,NaN,NaN
95000,291,291,651.0136518771332,648.9863481228668,0.45051194539249145,0.45051194539249145,371,Infinity,-1,0.048109965635738834,-1,291,0,1,0.4811320754716981,0.4803921568627451,0.3764705882352941,656.877358490566,650.3627450980392,654.4941176470588,NaN,NaN,NaN,NaN,NaN,NaN
100000,292,292,650.8458904109589,648.7910958904109,0.4178082191780822,0.4178082191780822,371,Infinity,-1,0.05821917808219178,-1,292,0,1,0.43137254901960786,0.40625,0.4148936170212766,654.4117647058823,655.8333333333334,650.9255319148937,NaN,NaN,NaN,NaN,NaN,NaN
105000,291,291,647.1379310344828,645.1,0.3896551724137931,0.3896551724137931,371,Infinity,-1,0.0859106529209622,-1,291,0,1,0.37142857142857144,0.3764705882352941,0.42,650.5428571428571,649.0235294117647,650.47,NaN,NaN,NaN,NaN,NaN,NaN
110000,292,292,649.5445205479452,647.486301369863,0.3767123287671233,0.3767123287671233,371,Infinity,-1,0.08561643835616438,-1,292,0,1,0.3263157894736842,0.44565217391304346,0.3619047619047619,658.6631578947369,647.804347826087,650.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
115000,291,291,649.9383561643835,647.9143835616438,0.4041095890410959,0.4041095890410959,371,Infinity,-1,0.06872852233676977,-1,291,0,1,0.41,0.46938775510204084,0.32978723404255317,647.06,659.765306122449,651.9042553191489,NaN,NaN,NaN,NaN,NaN,NaN
120000,292,291,647.0893470790378,645.0378006872852,0.3917525773195876,0.3917525773195876,371,Infinity,-1,0.07903780068728522,-1,291,0,1,0.28888888888888886,0.42424242424242425,0.45098039215686275,651.8444444444444,647.8686868686868,650.4411764705883,NaN,NaN,NaN,NaN,NaN,NaN
125000,291,292,648.5510204081633,646.5102040816327,0.37755102040816324,0.37755102040816324,371,Infinity,-1,0.07534246575342465,-1,292,0,1,0.37623762376237624,0.4444444444444444,0.30851063829787234,655.7425742574258,652.9090909090909,645.3829787234042,NaN,NaN,NaN,NaN,NaN,NaN
130000,291,291,649.0034722222222,646.9479166666666,0.3854166666666667,0.3854166666666667,371,Infinity,-1,0.061855670103092786,-1,291,0,1,0.3137254901960784,0.4318181818181818,0.41836734693877553,650.8921568627451,652.4772727272727,652.4795918367347,NaN,NaN,NaN,NaN,NaN,NaN
135000,292,292,647.6975945017182,645.6632302405499,0.35051546391752575,0.35051546391752575,371,Infinity,-1,0.05821917808219178,-1,292,0,1,0.35555555555555557,0.34285714285714286,0.3541666666666667,654.2666666666667,649.1904761904761,648.8125,NaN,NaN,NaN,NaN,NaN,NaN
140000,291,291,650.3412969283277,648.3071672354948,0.3924914675767918,0.3924914675767918,371,Infinity,-1,0.07903780068728522,-1,291,0,1,0.42,0.38144329896907214,0.375,646.71,657.8144329896908,655.4479166666666,NaN,NaN,NaN,NaN,NaN,NaN
145000,292,291,650.2423208191126,648.1911262798635,0.3856655290102389,0.3856655290102389,371,Infinity,-1,0.07216494845360824,-1,291,0,1,0.42,0.4069767441860465,0.3364485981308411,655.25,650.7558139534884,653.1028037383178,NaN,NaN,NaN,NaN,NaN,NaN
