tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,109,109,440.8888888888889,438.85858585858585,0.8888888888888888,0.8888888888888888,153,Infinity,-1,0.045871559633027525,-1,109,0,1,0.8536585365853658,0.8148148148148148,1,454.0731707317073,425.037037037037,446.7096774193548,NaN,NaN,NaN,NaN,NaN,NaN
10000,109,109,440.8727272727273,438.8181818181818,0.7636363636363637,0.7636363636363637,153,Infinity,-1,0.045871559633027525,-1,109,0,1,0.6904761904761905,0.7560975609756098,0.8888888888888888,439.9047619047619,451.1707317073171,438.74074074074076,NaN,NaN,NaN,NaN,NaN,NaN
15000,108,108,441.4074074074074,439.3888888888889,0.8703703703703703,0.8703703703703703,153,Infinity,-1,0.027777777777777776,-1,108,0,1,0.8,0.868421052631579,0.9428571428571428,442.8285714285714,454.5263157894737,434.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
20000,109,109,438.58715596330273,436.56880733944956,0.8532110091743119,0.8532110091743119,153,Infinity,-1,0.03669724770642202,-1,109,0,1,0.9655172413793104,0.8333333333333334,0.7894736842105263,436.82758620689657,444.1666666666667,442.1842105263158,NaN,NaN,NaN,NaN,NaN,NaN
25000,108,108,445.4259259259259,443.3703703703704,0.8611111111111112,0.8611111111111112,153,Infinity,-1,0.037037037037037035,-1,108,0,1,0.7948717948717948,0.8611111111111112,0.9393939393939394,453.84615384615387,434.94444444444446,456.4848484848485,NaN,NaN,NaN,NaN,NaN,NaN
30000,109,109,443.44444444444446,441.4259259259259,0.7870370370370371,0.7870370370370371,153,Infinity,-1,0.03669724770642202,-1,109,0,1,0.782608695652174,0.875,0.7,447.7608695652174,444.21875,446.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,109,109,443.5321100917431,441.4403669724771,0.7431192660550459,0.7431192660550459,153,Infinity,-1,0.07339449541284404,-1,109,0,1,0.75,0.7045454545454546,0.7931034482758621,442.1666666666667,448.20454545454544,449,NaN,NaN,NaN,NaN,NaN,NaN
40000,108,108,439.3394495412844,437.3119266055046,0.7522935779816514,0.7522935779816514,153,Infinity,-1,0.027777777777777776,-1,108,0,1,0.7441860465116279,0.78125,0.7352941176470589,446.6046511627907,447.6875,431.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
45000,109,109,441.21495327102804,439.1682242990654,0.8504672897196262,0.8504672897196262,153,Infinity,-1,0.05504587155963303,-1,109,0,1,0.875,0.7837837837837838,0.8947368421052632,451.75,439.86486486486484,441.92105263157896,NaN,NaN,NaN,NaN,NaN,NaN
50000,108,108,444.3302752293578,442.26605504587155,0.7981651376146789,0.7981651376146789,153,Infinity,-1,0.05555555555555555,-1,108,0,1,0.775,0.8378378378378378,0.78125,439.975,445.2972972972973,458.625,NaN,NaN,NaN,NaN,NaN,NaN
