tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,218,218,439.9746192893401,437.9086294416244,0.29441624365482233,0.29441624365482233,283,Infinity,-1,0.10550458715596331,-1,218,0,1,0.25,0.3188405797101449,0.32142857142857145,438.93055555555554,439.8550724637681,451.73214285714283,NaN,NaN,NaN,NaN,NaN,NaN
10000,218,218,440.95871559633025,438.91743119266056,0.2706422018348624,0.2706422018348624,283,Infinity,-1,0.09174311926605505,-1,218,0,1,0.2345679012345679,0.2638888888888889,0.3230769230769231,442.1975308641975,443.1388888888889,446.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,440.04128440366975,437.9908256880734,0.24311926605504589,0.24311926605504589,283,Infinity,-1,0.11059907834101383,-1,217,0,1,0.1791044776119403,0.3218390804597701,0.203125,440.089552238806,444.98850574712645,443.3125,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,218,439.6238532110092,437.54128440366975,0.23853211009174313,0.23853211009174313,283,Infinity,-1,0.14220183486238533,-1,218,0,1,0.24358974358974358,0.26666666666666666,0.2125,442.1025641025641,449.3333333333333,437.8625,NaN,NaN,NaN,NaN,NaN,NaN
25000,217,217,439.54587155963304,437.4908256880734,0.21100917431192662,0.21100917431192662,283,Infinity,-1,0.06912442396313365,-1,217,0,1,0.22077922077922077,0.1724137931034483,0.2289156626506024,435.53246753246754,449.87931034482756,443.7710843373494,NaN,NaN,NaN,NaN,NaN,NaN
30000,218,218,440.58986175115206,438.52073732718895,0.23963133640552994,0.23963133640552994,283,Infinity,-1,0.11926605504587157,-1,218,0,1,0.2608695652173913,0.2054794520547945,0.25333333333333335,442.9710144927536,440.8493150684931,446.48,NaN,NaN,NaN,NaN,NaN,NaN
35000,218,217,437.77064220183485,435.70183486238534,0.25229357798165136,0.25229357798165136,283,Infinity,-1,0.12903225806451613,-1,217,0,1,0.19047619047619047,0.2222222222222222,0.352112676056338,437.5952380952381,440.3333333333333,444.6056338028169,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,218,441.0913242009132,439.027397260274,0.2785388127853881,0.2785388127853881,283,Infinity,-1,0.12385321100917432,-1,218,0,1,0.20481927710843373,0.29411764705882354,0.35294117647058826,449.0120481927711,438.86764705882354,443,NaN,NaN,NaN,NaN,NaN,NaN
45000,218,218,441.258064516129,439.2073732718894,0.23963133640552994,0.23963133640552994,283,Infinity,-1,0.11926605504587157,-1,218,0,1,0.1506849315068493,0.25806451612903225,0.3048780487804878,441.3972602739726,450.2258064516129,442.1219512195122,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,217,439.302752293578,437.25688073394497,0.22018348623853212,0.22018348623853212,283,Infinity,-1,0.0967741935483871,-1,217,0,1,0.21311475409836064,0.2,0.24390243902439024,450.78688524590166,435.4533333333333,442.109756097561,NaN,NaN,NaN,NaN,NaN,NaN
