tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,120,120,311.6725663716814,309.6371681415929,0.7522123893805309,0.7522123893805309,275,Infinity,-1,0.06666666666666667,-1,120,0,1,0.75,0.6944444444444444,0.8108108108108109,321.4,306.30555555555554,315.2432432432432,NaN,NaN,NaN,NaN,NaN,NaN
10000,119,119,321.60504201680675,319.5546218487395,0.6302521008403361,0.6302521008403361,275,Infinity,-1,0.058823529411764705,-1,119,0,1,0.5681818181818182,0.7428571428571429,0.6,325.22727272727275,328,320.725,NaN,NaN,NaN,NaN,NaN,NaN
15000,119,119,321.10084033613447,319.0504201680672,0.7394957983193278,0.7394957983193278,275,Infinity,-1,0.06722689075630252,-1,119,0,1,0.8,0.7333333333333333,0.6764705882352942,322.5,330.22222222222223,317.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
20000,119,119,317.89915966386553,315.85714285714283,0.6722689075630253,0.6722689075630253,275,Infinity,-1,0.05042016806722689,-1,119,0,1,0.6666666666666666,0.7073170731707317,0.6363636363636364,317.31111111111113,317.7073170731707,329.42424242424244,NaN,NaN,NaN,NaN,NaN,NaN
25000,119,119,319.96610169491527,317.91525423728814,0.8305084745762712,0.8305084745762712,275,Infinity,-1,0.06722689075630252,-1,119,0,1,0.8292682926829268,0.8571428571428571,0.8,322.609756097561,329.14285714285717,315.65714285714284,NaN,NaN,NaN,NaN,NaN,NaN
30000,119,119,322.64462809917353,320.60330578512395,0.8099173553719008,0.8099173553719008,275,Infinity,-1,0.06722689075630252,-1,119,0,1,0.8333333333333334,0.7647058823529411,0.8235294117647058,324.05555555555554,324.44117647058823,327.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,119,119,324.218487394958,322.15966386554624,0.6890756302521008,0.6890756302521008,275,Infinity,-1,0.08403361344537816,-1,119,0,1,0.7567567567567568,0.6666666666666666,0.65,314.43243243243245,331.54761904761904,334.25,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,318.3781512605042,316.3613445378151,0.7394957983193278,0.7394957983193278,275,Infinity,-1,0.03333333333333333,-1,120,0,1,0.7592592592592593,0.6470588235294118,0.8064516129032258,332.4259259259259,319.47058823529414,304.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
45000,119,119,329.3050847457627,327.23728813559325,0.7372881355932204,0.7372881355932204,275,Infinity,-1,0.06722689075630252,-1,119,0,1,0.8,0.7857142857142857,0.6111111111111112,329.45,334.6190476190476,332.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,119,119,321.5126050420168,319.47058823529414,0.7226890756302521,0.7226890756302521,275,Infinity,-1,0.06722689075630252,-1,119,0,1,0.7435897435897436,0.7317073170731707,0.6923076923076923,328.1794871794872,322.8536585365854,322.35897435897436,NaN,NaN,NaN,NaN,NaN,NaN
55000,119,119,324.6333333333333,322.5833333333333,0.7833333333333333,0.7833333333333333,275,Infinity,-1,0.06722689075630252,-1,119,0,1,0.7608695652173914,0.8372093023255814,0.7419354838709677,317.32608695652175,335.3953488372093,331.80645161290323,NaN,NaN,NaN,NaN,NaN,NaN
60000,119,119,321.03361344537814,318.96638655462186,0.7058823529411765,0.7058823529411765,275,Infinity,-1,0.06722689075630252,-1,119,0,1,0.6382978723404256,0.7948717948717948,0.696969696969697,322.21276595744683,325.3333333333333,324.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
65000,119,119,314.06722689075633,311.97478991596637,0.7478991596638656,0.7478991596638656,275,Infinity,-1,0.09243697478991597,-1,119,0,1,0.8157894736842105,0.7142857142857143,0.717948717948718,320.36842105263156,318.14285714285717,312.20512820512823,NaN,NaN,NaN,NaN,NaN,NaN
70000,119,119,320.1764705882353,318.12605042016804,0.7226890756302521,0.7226890756302521,275,Infinity,-1,0.11764705882352941,-1,119,0,1,0.8181818181818182,0.7027027027027027,0.631578947368421,323.84090909090907,334.94594594594594,310.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
75000,120,120,322.54237288135596,320.45762711864404,0.7372881355932204,0.7372881355932204,275,Infinity,-1,0.09166666666666666,-1,120,0,1,0.7272727272727273,0.8,0.7045454545454546,326.3636363636364,323.6,325.65909090909093,NaN,NaN,NaN,NaN,NaN,NaN
80000,119,119,324.55371900826447,322.495867768595,0.7024793388429752,0.7024793388429752,275,Infinity,-1,0.1092436974789916,-1,119,0,1,0.625,0.631578947368421,0.8372093023255814,312.475,335.7368421052632,333.93023255813955,NaN,NaN,NaN,NaN,NaN,NaN
85000,217,217,323.20095693779905,321.1674641148325,0.6746411483253588,0.6746411483253588,275,Infinity,-1,0.041474654377880185,-1,217,0,1,0.6447368421052632,0.6666666666666666,0.7213114754098361,328.5921052631579,327.5138888888889,321.3606557377049,NaN,NaN,NaN,NaN,NaN,NaN
