tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,273,273,230.09195402298852,228.04980842911877,0.3103448275862069,0.3103448275862069,12,Infinity,-1,0.054945054945054944,-1,273,0,1,0.3333333333333333,0.2621359223300971,0.3488372093023256,226.40277777777777,214.98058252427185,260.2674418604651,NaN,NaN,NaN,NaN,NaN,NaN
10000,273,273,231.87132352941177,229.80882352941177,0.29044117647058826,0.29044117647058826,12,Infinity,-1,0.040293040293040296,-1,273,0,1,0.31521739130434784,0.23255813953488372,0.3191489361702128,222.07608695652175,222.72093023255815,258.3936170212766,NaN,NaN,NaN,NaN,NaN,NaN
15000,272,272,235.21691176470588,233.1764705882353,0.31985294117647056,0.31985294117647056,12,Infinity,-1,0.04044117647058824,-1,272,0,1,0.2962962962962963,0.3191489361702128,0.3402061855670103,248.39506172839506,229.2340425531915,238.27835051546393,NaN,NaN,NaN,NaN,NaN,NaN
20000,273,273,234.08058608058607,232.02930402930403,0.3076923076923077,0.3076923076923077,12,Infinity,-1,0.040293040293040296,-1,273,0,1,0.37209302325581395,0.2903225806451613,0.26595744680851063,265,215.3548387096774,232.9255319148936,NaN,NaN,NaN,NaN,NaN,NaN
25000,273,273,233.62408759124088,231.55839416058393,0.31386861313868614,0.31386861313868614,12,Infinity,-1,0.05128205128205128,-1,273,0,1,0.34,0.28421052631578947,0.31645569620253167,230.4,249.2736842105263,229.13924050632912,NaN,NaN,NaN,NaN,NaN,NaN
30000,272,272,233.01476014760146,230.95940959409594,0.33579335793357934,0.33579335793357934,12,Infinity,-1,0.029411764705882353,-1,272,0,1,0.32323232323232326,0.3333333333333333,0.35051546391752575,225,253.29333333333332,233.77319587628867,NaN,NaN,NaN,NaN,NaN,NaN
35000,273,273,231.96703296703296,229.9047619047619,0.32234432234432236,0.32234432234432236,12,Infinity,-1,0.054945054945054944,-1,273,0,1,0.35051546391752575,0.32558139534883723,0.28888888888888886,241.41237113402062,223.25581395348837,239.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,273,273,232.08823529411765,230.05514705882354,0.33088235294117646,0.33088235294117646,12,Infinity,-1,0.04395604395604396,-1,273,0,1,0.38666666666666666,0.3125,0.3058823529411765,282,213.04464285714286,222.61176470588236,NaN,NaN,NaN,NaN,NaN,NaN
45000,272,272,234.86813186813185,232.80586080586082,0.3516483516483517,0.3516483516483517,12,Infinity,-1,0.07720588235294118,-1,272,0,1,0.3974358974358974,0.3473684210526316,0.32,240.14102564102564,228.53684210526316,244.84,NaN,NaN,NaN,NaN,NaN,NaN
50000,273,273,229.9120879120879,227.85347985347985,0.2893772893772894,0.2893772893772894,12,Infinity,-1,0.05128205128205128,-1,273,0,1,0.3368421052631579,0.25842696629213485,0.2696629213483146,240.21052631578948,200.6629213483146,257.2247191011236,NaN,NaN,NaN,NaN,NaN,NaN
55000,273,273,237.19485294117646,235.13235294117646,0.3382352941176471,0.3382352941176471,12,Infinity,-1,0.0695970695970696,-1,273,0,1,0.2857142857142857,0.4065934065934066,0.3253012048192771,205.92857142857142,282.4835164835165,234.06024096385542,NaN,NaN,NaN,NaN,NaN,NaN
