tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,446.09289617486337,444.04918032786884,0.44808743169398907,0.44808743169398907,250,Infinity,-1,0,-1,200,0,1,0.45901639344262296,0.421875,0.46551724137931033,447.8196721311475,453.09375,445.9310344827586,NaN,NaN,NaN,NaN,NaN,NaN
10000,200,200,453.545,451.49,0.47,0.47,250,Infinity,-1,0,-1,200,0,1,0.4666666666666667,0.5714285714285714,0.37142857142857144,460.6333333333333,453.1,456.4,NaN,NaN,NaN,NaN,NaN,NaN
15000,200,200,447.8643216080402,445.7788944723618,0.5175879396984925,0.5175879396984925,250,Infinity,-1,0,-1,200,0,1,0.5256410256410257,0.5178571428571429,0.5076923076923077,450.7564102564103,452.7857142857143,449.18461538461537,NaN,NaN,NaN,NaN,NaN,NaN
20000,200,200,454.15,452.085,0.565,0.565,250,Infinity,-1,0,-1,200,0,1,0.5972222222222222,0.5333333333333333,0.5660377358490566,457.97222222222223,459.5733333333333,452.49056603773585,NaN,NaN,NaN,NaN,NaN,NaN
25000,200,200,454.05940594059405,452.0247524752475,0.5445544554455446,0.5445544554455446,250,Infinity,-1,0,-1,200,0,1,0.5573770491803278,0.5428571428571428,0.5352112676056338,453.21311475409834,460.85714285714283,456.5633802816901,NaN,NaN,NaN,NaN,NaN,NaN
30000,200,200,450.8241206030151,448.7889447236181,0.542713567839196,0.542713567839196,250,Infinity,-1,0,-1,200,0,1,0.6461538461538462,0.43548387096774194,0.5416666666666666,452.7692307692308,450.5483870967742,457.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,200,200,451.78391959798995,449.7537688442211,0.49748743718592964,0.49748743718592964,250,Infinity,-1,0,-1,200,0,1,0.47619047619047616,0.5066666666666667,0.5081967213114754,458.6031746031746,452.24,453.9016393442623,NaN,NaN,NaN,NaN,NaN,NaN
40000,200,200,452.11442786069654,450.0845771144279,0.4129353233830846,0.4129353233830846,250,Infinity,-1,0,-1,200,0,1,0.41935483870967744,0.5285714285714286,0.2898550724637681,450.5806451612903,457.7142857142857,456.5507246376812,NaN,NaN,NaN,NaN,NaN,NaN
45000,200,200,452.63819095477385,450.5929648241206,0.46733668341708545,0.46733668341708545,250,Infinity,-1,0,-1,200,0,1,0.4307692307692308,0.5211267605633803,0.4444444444444444,459.3692307692308,448.5492957746479,459.73015873015873,NaN,NaN,NaN,NaN,NaN,NaN
50000,200,200,451.41293532338307,449.363184079602,0.4427860696517413,0.4427860696517413,250,Infinity,-1,0,-1,200,0,1,0.5,0.4492753623188406,0.3888888888888889,456.3,454.768115942029,452.43055555555554,NaN,NaN,NaN,NaN,NaN,NaN
