tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,236,399.908256880734,397.8302752293578,0.23853211009174313,0.23853211009174313,316,Infinity,-1,0.1059322033898305,-1,236,0,1,0.27941176470588236,0.19736842105263158,0.24324324324324326,407.05882352941177,394.5131578947368,407.3783783783784,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,235,398.4102564102564,396.3162393162393,0.32905982905982906,0.32905982905982906,316,Infinity,-1,0.14468085106382977,-1,235,0,1,0.35,0.2988505747126437,0.34328358208955223,395.55,405.6896551724138,402.3880597014925,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,235,398.5191489361702,396.4297872340426,0.2723404255319149,0.2723404255319149,316,Infinity,-1,0.14042553191489363,-1,235,0,1,0.2840909090909091,0.3194444444444444,0.21333333333333335,399.90909090909093,397.125,407.29333333333335,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,235,398.02553191489363,395.9659574468085,0.2723404255319149,0.2723404255319149,316,Infinity,-1,0.09361702127659574,-1,235,0,1,0.25609756097560976,0.35714285714285715,0.18840579710144928,400.0365853658537,402.23809523809524,400.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,235,403.3872340425532,401.2851063829787,0.28085106382978725,0.28085106382978725,316,Infinity,-1,0.14042553191489363,-1,235,0,1,0.3132530120481928,0.2077922077922078,0.32,409.3975903614458,408.90909090909093,400.02666666666664,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,235,399.9364406779661,397.8601694915254,0.2542372881355932,0.2542372881355932,316,Infinity,-1,0.14042553191489363,-1,235,0,1,0.2441860465116279,0.2235294117647059,0.3076923076923077,405.72093023255815,402.6823529411765,399.1384615384615,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,235,402.0382978723404,399.9872340425532,0.23404255319148937,0.23404255319148937,316,Infinity,-1,0.12340425531914893,-1,235,0,1,0.20253164556962025,0.2375,0.2631578947368421,403.40506329113924,405.3,406.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,236,399.4851063829787,397.4127659574468,0.2936170212765957,0.2936170212765957,316,Infinity,-1,0.13559322033898305,-1,236,0,1,0.25,0.2916666666666667,0.34328358208955223,407.125,400.1354166666667,400.4925373134328,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,235,399.9102564102564,397.8162393162393,0.23931623931623933,0.23931623931623933,316,Infinity,-1,0.14468085106382977,-1,235,0,1,0.2073170731707317,0.23943661971830985,0.2716049382716049,403.6829268292683,405.9718309859155,399.08641975308643,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,235,398.10169491525426,396.00847457627117,0.326271186440678,0.326271186440678,316,Infinity,-1,0.14893617021276595,-1,235,0,1,0.3283582089552239,0.3488372093023256,0.30120481927710846,405.0149253731343,400.9767441860465,397.69879518072287,NaN,NaN,NaN,NaN,NaN,NaN
55000,235,235,399.0127659574468,396.93191489361703,0.2425531914893617,0.2425531914893617,316,Infinity,-1,0.11914893617021277,-1,235,0,1,0.2345679012345679,0.2625,0.22972972972972974,404.5925925925926,404.425,396.1756756756757,NaN,NaN,NaN,NaN,NaN,NaN
60000,235,235,399.1787234042553,397.0808510638298,0.28936170212765955,0.28936170212765955,316,Infinity,-1,0.16595744680851063,-1,235,0,1,0.2631578947368421,0.3561643835616438,0.2558139534883721,404.94736842105266,404.6575342465753,397.2325581395349,NaN,NaN,NaN,NaN,NaN,NaN
