tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,325,309.63696369636966,307.5610561056106,0.32673267326732675,0.32673267326732675,254,Infinity,-1,0.1723076923076923,-1,325,0,1,0.38095238095238093,0.27184466019417475,0.3263157894736842,308.2952380952381,315.58252427184465,313.86315789473684,NaN,NaN,NaN,NaN,NaN,NaN
10000,324,324,309.83435582822085,307.7361963190184,0.3803680981595092,0.3803680981595092,254,Infinity,-1,0.19753086419753085,-1,324,0,1,0.36936936936936937,0.35344827586206895,0.42424242424242425,316.1261261261261,308.61206896551727,313.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
15000,324,324,309.9046153846154,307.81538461538463,0.40923076923076923,0.40923076923076923,254,Infinity,-1,0.1728395061728395,-1,324,0,1,0.4326923076923077,0.42016806722689076,0.37254901960784315,312.11538461538464,311.8151260504202,314.55882352941177,NaN,NaN,NaN,NaN,NaN,NaN
20000,324,324,310.0866873065016,308,0.30030959752321984,0.30030959752321984,254,Infinity,-1,0.17592592592592593,-1,324,0,1,0.3482142857142857,0.30357142857142855,0.24242424242424243,308.5,317.39285714285717,312.989898989899,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,324,310.27384615384614,308.1815384615385,0.36615384615384616,0.36615384615384616,254,Infinity,-1,0.2191358024691358,-1,324,0,1,0.35185185185185186,0.41379310344827586,0.32673267326732675,308.6759259259259,314.05172413793105,316.83168316831683,NaN,NaN,NaN,NaN,NaN,NaN
30000,324,325,311.12345679012344,309.0308641975309,0.37962962962962965,0.37962962962962965,254,Infinity,-1,0.12923076923076923,-1,325,0,1,0.41346153846153844,0.3805309734513274,0.34579439252336447,313.21153846153845,314.75221238938053,313.9158878504673,NaN,NaN,NaN,NaN,NaN,NaN
35000,324,324,308.39384615384614,306.3292307692308,0.39384615384615385,0.39384615384615385,254,Infinity,-1,0.16666666666666666,-1,324,0,1,0.4065040650406504,0.40404040404040403,0.36893203883495146,313.1707317073171,311.44444444444446,308.84466019417476,NaN,NaN,NaN,NaN,NaN,NaN
40000,324,324,307.384375,305.29375,0.39375,0.39375,254,Infinity,-1,0.19753086419753085,-1,324,0,1,0.42,0.38095238095238093,0.3829787234042553,304.03,311.14285714285717,315.63829787234044,NaN,NaN,NaN,NaN,NaN,NaN
45000,324,324,311.3384146341463,309.2286585365854,0.4268292682926829,0.4268292682926829,254,Infinity,-1,0.21604938271604937,-1,324,0,1,0.3883495145631068,0.36538461538461536,0.512396694214876,314.90291262135923,316.6057692307692,311.5206611570248,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,324,308.7353846153846,306.6030769230769,0.4,0.4,254,Infinity,-1,0.22530864197530864,-1,325,0,1,0.40350877192982454,0.4090909090909091,0.38613861386138615,312.0263157894737,308.41818181818184,314.2970297029703,NaN,NaN,NaN,NaN,NaN,NaN
55000,324,325,310.4361370716511,308.33956386292834,0.3956386292834891,0.3956386292834891,254,Infinity,-1,0.1723076923076923,-1,324,0,1,0.32989690721649484,0.4117647058823529,0.4380952380952381,320.70103092783506,310.1512605042017,309.9238095238095,NaN,NaN,NaN,NaN,NaN,NaN
60000,324,324,308.61162079510706,306.5168195718654,0.3363914373088685,0.3363914373088685,254,Infinity,-1,0.18518518518518517,-1,324,0,1,0.3173076923076923,0.3611111111111111,0.33043478260869563,314.97115384615387,305.35185185185185,314.0869565217391,NaN,NaN,NaN,NaN,NaN,NaN
65000,324,324,311.6470588235294,309.5386996904025,0.39009287925696595,0.39009287925696595,254,Infinity,-1,0.16358024691358025,-1,324,0,1,0.46078431372549017,0.33076923076923076,0.3956043956043956,318.6666666666667,316.5769230769231,306.8131868131868,NaN,NaN,NaN,NaN,NaN,NaN
70000,324,324,308.3796296296296,306.3117283950617,0.3734567901234568,0.3734567901234568,254,Infinity,-1,0.1574074074074074,-1,324,0,1,0.3673469387755102,0.39316239316239315,0.3577981651376147,307.83673469387753,314.6752136752137,310.6880733944954,NaN,NaN,NaN,NaN,NaN,NaN
75000,325,325,311.04923076923075,308.96,0.3446153846153846,0.3446153846153846,254,Infinity,-1,0.15692307692307692,-1,325,0,1,0.34210526315789475,0.3516483516483517,0.3416666666666667,306.5964912280702,320.1208791208791,316.1166666666667,NaN,NaN,NaN,NaN,NaN,NaN
80000,324,324,311.06811145510835,309.0030959752322,0.38390092879256965,0.38390092879256965,254,Infinity,-1,0.1419753086419753,-1,324,0,1,0.41836734693877553,0.43478260869565216,0.3,312.8061224489796,315.7304347826087,313.05454545454546,NaN,NaN,NaN,NaN,NaN,NaN
