tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,220,220,713.5449735449736,711.5185185185185,0.5661375661375662,0.5661375661375662,377,Infinity,-1,0.05,-1,220,0,1,0.6666666666666666,0.45901639344262296,0.5535714285714286,719.1944444444445,711.5737704918033,718.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,220,220,723.7339449541284,721.7110091743119,0.573394495412844,0.573394495412844,377,Infinity,-1,0.08181818181818182,-1,220,0,1,0.5526315789473685,0.5675675675675675,0.6029411764705882,726.6315789473684,725.4054054054054,728.0882352941177,NaN,NaN,NaN,NaN,NaN,NaN
15000,220,220,724.8153153153153,722.8063063063063,0.527027027027027,0.527027027027027,377,Infinity,-1,0.05,-1,220,0,1,0.5121951219512195,0.47619047619047616,0.5844155844155844,726.7317073170732,727.7777777777778,728.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
20000,220,220,717.7660550458716,715.7522935779816,0.5642201834862385,0.5642201834862385,377,Infinity,-1,0.05,-1,220,0,1,0.5,0.7014925373134329,0.5063291139240507,724.9166666666666,720.0746268656717,717.4810126582279,NaN,NaN,NaN,NaN,NaN,NaN
25000,220,220,723.2328767123288,721.2100456621005,0.5753424657534246,0.5753424657534246,377,Infinity,-1,0.07272727272727272,-1,220,0,1,0.5844155844155844,0.5285714285714286,0.6111111111111112,721.5714285714286,728.6714285714286,728.6527777777778,NaN,NaN,NaN,NaN,NaN,NaN
30000,220,220,726.6367713004485,724.6143497757847,0.5919282511210763,0.5919282511210763,377,Infinity,-1,0.08636363636363636,-1,220,0,1,0.5681818181818182,0.6153846153846154,0.5964912280701754,728.4090909090909,729.8461538461538,730.9473684210526,NaN,NaN,NaN,NaN,NaN,NaN
35000,220,220,722.324200913242,720.3059360730593,0.5662100456621004,0.5662100456621004,377,Infinity,-1,0.06363636363636363,-1,220,0,1,0.5606060606060606,0.6621621621621622,0.4810126582278481,725.1060606060606,727.6486486486486,723.1772151898734,NaN,NaN,NaN,NaN,NaN,NaN
40000,220,220,720.2818181818182,718.2590909090909,0.5681818181818182,0.5681818181818182,377,Infinity,-1,0.05909090909090909,-1,220,0,1,0.6376811594202898,0.5,0.5753424657534246,730.9855072463768,718.6025641025641,720.8082191780821,NaN,NaN,NaN,NaN,NaN,NaN
45000,220,220,717.7828054298642,715.7466063348417,0.6244343891402715,0.6244343891402715,377,Infinity,-1,0.10454545454545454,-1,220,0,1,0.6231884057971014,0.6625,0.5833333333333334,718.1159420289855,718.175,726,NaN,NaN,NaN,NaN,NaN,NaN
50000,220,220,720.3710407239819,718.3393665158371,0.5067873303167421,0.5067873303167421,377,Infinity,-1,0.09090909090909091,-1,220,0,1,0.4864864864864865,0.5263157894736842,0.5070422535211268,724.527027027027,719.921052631579,725.5915492957746,NaN,NaN,NaN,NaN,NaN,NaN
