tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,228,771.2319587628866,769.2164948453608,0.16494845360824742,0.16494845360824742,484,Infinity,-1,0.05701754385964912,-1,229,0,1,0.140625,0.21666666666666667,0.14285714285714285,775.328125,768.4666666666667,778.1285714285714,NaN,NaN,NaN,NaN,NaN,NaN
10000,228,229,769.6946902654868,767.6725663716815,0.1504424778761062,0.1504424778761062,484,Infinity,-1,0.0611353711790393,-1,228,0,1,0.16883116883116883,0.1,0.18840579710144928,775.6233766233767,770.2375,772.1594202898551,NaN,NaN,NaN,NaN,NaN,NaN
15000,228,228,768.2894736842105,766.2543859649123,0.14912280701754385,0.14912280701754385,484,Infinity,-1,0.12280701754385964,-1,228,0,1,0.17073170731707318,0.12345679012345678,0.15384615384615385,773.780487804878,774.7283950617284,763.6461538461539,NaN,NaN,NaN,NaN,NaN,NaN
20000,228,228,773.6695652173913,771.6478260869566,0.20434782608695654,0.20434782608695654,484,Infinity,-1,0.08333333333333333,-1,228,0,1,0.24193548387096775,0.24691358024691357,0.13793103448275862,775.0322580645161,777.9629629629629,776.4597701149426,NaN,NaN,NaN,NaN,NaN,NaN
25000,228,228,765.231441048035,763.2052401746724,0.17467248908296942,0.17467248908296942,484,Infinity,-1,0.07017543859649122,-1,228,0,1,0.16417910447761194,0.17647058823529413,0.18181818181818182,762.8955223880597,766.8117647058823,774.3376623376623,NaN,NaN,NaN,NaN,NaN,NaN
30000,228,228,769.4955752212389,767.4513274336283,0.1415929203539823,0.1415929203539823,484,Infinity,-1,0.09649122807017543,-1,228,0,1,0.12,0.16666666666666666,0.13924050632911392,772.12,769.7777777777778,775.2025316455696,NaN,NaN,NaN,NaN,NaN,NaN
35000,228,228,771.1659388646289,769.1353711790393,0.12663755458515283,0.12663755458515283,484,Infinity,-1,0.08333333333333333,-1,228,0,1,0.04819277108433735,0.1891891891891892,0.1527777777777778,771.8313253012049,780.9594594594595,769.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
40000,228,228,766.6768558951965,764.6593886462882,0.18340611353711792,0.18340611353711792,484,Infinity,-1,0.06578947368421052,-1,228,0,1,0.16666666666666666,0.20930232558139536,0.16901408450704225,772.9861111111111,768.2093023255813,767.9577464788732,NaN,NaN,NaN,NaN,NaN,NaN
45000,229,228,771.212389380531,769.1814159292036,0.13716814159292035,0.13716814159292035,484,Infinity,-1,0.10526315789473684,-1,229,0,1,0.14473684210526316,0.10810810810810811,0.15789473684210525,774.421052631579,779.0675675675676,769.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
50000,228,229,768.8608695652174,766.8652173913043,0.09565217391304348,0.09565217391304348,484,Infinity,-1,0.05240174672489083,-1,228,0,1,0.09210526315789473,0.11702127659574468,0.06666666666666667,773.25,770.4255319148937,772.3166666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,228,228,772.9956140350877,770.9649122807018,0.14035087719298245,0.14035087719298245,484,Infinity,-1,0.08333333333333333,-1,228,0,1,0.13333333333333333,0.19047619047619047,0.1111111111111111,771.3066666666666,774.015873015873,781.2,NaN,NaN,NaN,NaN,NaN,NaN
60000,228,228,774.0176211453745,771.9735682819384,0.17180616740088106,0.17180616740088106,484,Infinity,-1,0.07894736842105263,-1,228,0,1,0.14634146341463414,0.2857142857142857,0.07352941176470588,782.5,778.3376623376623,768.7205882352941,NaN,NaN,NaN,NaN,NaN,NaN
65000,228,228,770.3406113537118,768.296943231441,0.17903930131004367,0.17903930131004367,484,Infinity,-1,0.07894736842105263,-1,228,0,1,0.08108108108108109,0.24050632911392406,0.21052631578947367,770.3918918918919,776.9493670886076,772.2763157894736,NaN,NaN,NaN,NaN,NaN,NaN
70000,228,228,773.7894736842105,771.7543859649123,0.15350877192982457,0.15350877192982457,484,Infinity,-1,0.06578947368421052,-1,228,0,1,0.11594202898550725,0.21176470588235294,0.12162162162162163,773.7971014492754,777.0470588235294,779.1756756756756,NaN,NaN,NaN,NaN,NaN,NaN
75000,228,228,772.280701754386,770.2719298245614,0.20175438596491227,0.20175438596491227,484,Infinity,-1,0.09649122807017543,-1,228,0,1,0.09523809523809523,0.2318840579710145,0.29333333333333333,779.3809523809524,772.8840579710145,772.7733333333333,NaN,NaN,NaN,NaN,NaN,NaN
80000,228,228,767.528384279476,765.5021834061135,0.1091703056768559,0.1091703056768559,484,Infinity,-1,0.07456140350877193,-1,228,0,1,0.1044776119402985,0.125,0.0975609756097561,776.9104477611941,768.325,767.3414634146342,NaN,NaN,NaN,NaN,NaN,NaN
85000,247,247,769.5291666666667,767.4625,0.1625,0.1625,484,Infinity,-1,0.004048582995951417,-1,247,0,1,0.1643835616438356,0.16666666666666666,0.15584415584415584,773.986301369863,771.2888888888889,772.5064935064935,NaN,NaN,NaN,NaN,NaN,NaN
90000,247,247,773.404,771.344,0.16,0.16,484,Infinity,-1,0,-1,247,0,1,0.11940298507462686,0.18556701030927836,0.16279069767441862,770.9253731343283,776.5979381443299,780.3255813953489,NaN,NaN,NaN,NaN,NaN,NaN
95000,247,247,772.7732793522267,770.6963562753036,0.145748987854251,0.145748987854251,484,Infinity,-1,0,-1,247,0,1,0.15584415584415584,0.13513513513513514,0.14583333333333334,779.5324675324675,777.2837837837837,771.5416666666666,NaN,NaN,NaN,NaN,NaN,NaN
100000,247,247,765.7085020242915,763.6477732793522,0.13765182186234817,0.13765182186234817,484,Infinity,-1,0,-1,247,0,1,0.11363636363636363,0.16,0.14285714285714285,775.6704545454545,766.44,763.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
105000,247,247,766.8380566801619,764.7894736842105,0.17813765182186234,0.17813765182186234,484,Infinity,-1,0,-1,247,0,1,0.2727272727272727,0.1038961038961039,0.16129032258064516,770.2597402597403,772.6493506493506,767.1075268817204,NaN,NaN,NaN,NaN,NaN,NaN
110000,247,247,766.9674796747968,764.9024390243902,0.18699186991869918,0.18699186991869918,484,Infinity,-1,0,-1,247,0,1,0.1095890410958904,0.27058823529411763,0.17045454545454544,774.6712328767123,766.7411764705882,769.1136363636364,NaN,NaN,NaN,NaN,NaN,NaN
