tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,199.4108527131783,197.4108527131783,0.2248062015503876,0.2248062015503876,141,Infinity,-1,0.044444444444444446,-1,135,0,1,0.1956521739130435,0.175,0.3023255813953488,205.82608695652175,194.75,205.8372093023256,NaN,NaN,NaN,NaN,NaN,NaN
10000,134,134,203.125,201.08823529411765,0.16911764705882354,0.16911764705882354,141,Infinity,-1,0.11940298507462686,-1,134,0,1,0.16326530612244897,0.07692307692307693,0.25,208.79591836734693,201.07692307692307,207.35416666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,135,135,201.3984962406015,199.39097744360902,0.2932330827067669,0.2932330827067669,141,Infinity,-1,0.06666666666666667,-1,135,0,1,0.1951219512195122,0.36363636363636365,0.2972972972972973,205.3170731707317,204.8909090909091,202.59459459459458,NaN,NaN,NaN,NaN,NaN,NaN
20000,134,134,201.45925925925926,199.43703703703704,0.2740740740740741,0.2740740740740741,141,Infinity,-1,0.06716417910447761,-1,134,0,1,0.3,0.2708333333333333,0.24324324324324326,212.38,200.08333333333334,199.35135135135135,NaN,NaN,NaN,NaN,NaN,NaN
25000,134,134,199.71641791044777,197.70149253731344,0.1865671641791045,0.1865671641791045,141,Infinity,-1,0.1044776119402985,-1,134,0,1,0.26666666666666666,0.14893617021276595,0.14285714285714285,202.64444444444445,203.95744680851064,201.3095238095238,NaN,NaN,NaN,NaN,NaN,NaN
30000,135,135,203.0820895522388,201.0597014925373,0.23134328358208955,0.23134328358208955,141,Infinity,-1,0.05925925925925926,-1,135,0,1,0.17777777777777778,0.1590909090909091,0.35555555555555557,205.11111111111111,204.13636363636363,208.86666666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,134,134,200.26315789473685,198.26315789473685,0.20300751879699247,0.20300751879699247,141,Infinity,-1,0.08955223880597014,-1,134,0,1,0.20833333333333334,0.15,0.24444444444444444,200.29166666666666,207.25,202.88888888888889,NaN,NaN,NaN,NaN,NaN,NaN
40000,134,134,203.02962962962962,201,0.21481481481481482,0.21481481481481482,141,Infinity,-1,0.05223880597014925,-1,134,0,1,0.13333333333333333,0.28205128205128205,0.23529411764705882,212,207.48717948717947,199.5686274509804,NaN,NaN,NaN,NaN,NaN,NaN
45000,135,135,196.56617647058823,194.5441176470588,0.17647058823529413,0.17647058823529413,141,Infinity,-1,0.08148148148148149,-1,135,0,1,0.17647058823529413,0.14583333333333334,0.21621621621621623,198.7843137254902,204.4375,194.21621621621622,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,134,193.97014925373134,191.955223880597,0.20149253731343283,0.20149253731343283,141,Infinity,-1,0.05223880597014925,-1,134,0,1,0.1794871794871795,0.2807017543859649,0.10526315789473684,195.69230769230768,197.82456140350877,196.94736842105263,NaN,NaN,NaN,NaN,NaN,NaN
