tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,244,244,719.8990384615385,717.8798076923077,0.9423076923076923,0.9423076923076923,384,Infinity,-1,0,-1,244,0,1,0.9375,0.9692307692307692,0.9240506329113924,723.078125,731.8,714.9367088607595,NaN,NaN,NaN,NaN,NaN,NaN
10000,243,243,717.2827868852459,715.2622950819672,0.9549180327868853,0.9549180327868853,384,Infinity,-1,0,-1,243,0,1,0.9358974358974359,0.9518072289156626,0.9759036144578314,719.7820512820513,727.5301204819277,713.0481927710844,NaN,NaN,NaN,NaN,NaN,NaN
15000,244,243,719.8489795918367,717.8204081632653,0.9510204081632653,0.9510204081632653,384,Infinity,-1,0,-1,243,0,1,0.9625,0.9411764705882353,0.9523809523809523,730.2625,721.5980392156863,714.7936507936508,NaN,NaN,NaN,NaN,NaN,NaN
20000,243,244,718.3073770491803,716.2868852459017,0.9467213114754098,0.9467213114754098,384,Infinity,-1,0.004098360655737705,-1,244,0,1,0.989010989010989,0.9375,0.8947368421052632,715.5714285714286,722.4270833333334,728,NaN,NaN,NaN,NaN,NaN,NaN
25000,243,243,719.1208333333333,717.1041666666666,0.9625,0.9625,384,Infinity,-1,0,-1,243,0,1,0.978494623655914,0.9629629629629629,0.9393939393939394,721.0430107526881,724.6296296296297,720.0151515151515,NaN,NaN,NaN,NaN,NaN,NaN
30000,244,244,716.7950819672132,714.7786885245902,0.9385245901639344,0.9385245901639344,384,Infinity,-1,0,-1,244,0,1,0.9239130434782609,0.9487179487179487,0.9459459459459459,724.9021739130435,715.4102564102565,717.5945945945946,NaN,NaN,NaN,NaN,NaN,NaN
35000,243,243,723.8024691358024,721.7901234567901,0.9629629629629629,0.9629629629629629,384,Infinity,-1,0,-1,243,0,1,0.975,0.9411764705882353,0.9743589743589743,722.0875,726,732.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
40000,243,243,714.8734693877551,712.8530612244898,0.9510204081632653,0.9510204081632653,384,Infinity,-1,0,-1,243,0,1,0.9375,0.974025974025974,0.9431818181818182,722.3875,714.4545454545455,716.2386363636364,NaN,NaN,NaN,NaN,NaN,NaN
45000,244,244,719.2561983471074,717.2148760330579,0.9462809917355371,0.9462809917355371,384,Infinity,-1,0,-1,244,0,1,0.9666666666666667,0.9230769230769231,0.9459459459459459,727.9111111111112,720.4230769230769,716.7432432432432,NaN,NaN,NaN,NaN,NaN,NaN
50000,243,243,723.4320987654321,721.4074074074074,0.9465020576131687,0.9465020576131687,384,Infinity,-1,0,-1,243,0,1,0.9540229885057471,0.9512195121951219,0.9324324324324325,721.2873563218391,732.9268292682926,724.6756756756756,NaN,NaN,NaN,NaN,NaN,NaN
