tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,191,338.0112359550562,335.97752808988764,0.20224719101123595,0.20224719101123595,16,Infinity,-1,0.031413612565445025,-1,191,0,1,0.2,0.22033898305084745,0.18518518518518517,339.3538461538462,340.1694915254237,343.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
10000,191,191,341.1413612565445,339.10994764397907,0.17801047120418848,0.17801047120418848,16,Infinity,-1,0.05759162303664921,-1,191,0,1,0.1724137931034483,0.19117647058823528,0.16923076923076924,347.4655172413793,343.13235294117646,342.1384615384615,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,190,336.8,334.7736842105263,0.15263157894736842,0.15263157894736842,16,Infinity,-1,0.04736842105263158,-1,190,0,1,0.16363636363636364,0.12903225806451613,0.1643835616438356,343.4,343.46774193548384,333.8904109589041,NaN,NaN,NaN,NaN,NaN,NaN
20000,191,191,339.89005235602093,337.8586387434555,0.15706806282722513,0.15706806282722513,16,Infinity,-1,0.06282722513089005,-1,191,0,1,0.1875,0.15517241379310345,0.13043478260869565,348.453125,339.5344827586207,340.4492753623188,NaN,NaN,NaN,NaN,NaN,NaN
25000,191,191,342.4391534391534,340.4021164021164,0.1746031746031746,0.1746031746031746,16,Infinity,-1,0.041884816753926704,-1,191,0,1,0.08695652173913043,0.2222222222222222,0.22807017543859648,344.6666666666667,343.4920634920635,348.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,190,190,342.1295336787565,340.0880829015544,0.12435233160621761,0.12435233160621761,16,Infinity,-1,0.06842105263157895,-1,190,0,1,0.1780821917808219,0.15625,0.017857142857142856,346.8767123287671,342.484375,345.6607142857143,NaN,NaN,NaN,NaN,NaN,NaN
35000,191,191,339.72774869109946,337.70157068062827,0.13089005235602094,0.13089005235602094,16,Infinity,-1,0.06282722513089005,-1,191,0,1,0.10606060606060606,0.15,0.13846153846153847,343.59090909090907,347.31666666666666,337.5230769230769,NaN,NaN,NaN,NaN,NaN,NaN
40000,190,190,338.5287958115183,336.5026178010471,0.14659685863874344,0.14659685863874344,16,Infinity,-1,0.05263157894736842,-1,190,0,1,0.1044776119402985,0.25,0.08333333333333333,339.04477611940297,342.515625,343.15,NaN,NaN,NaN,NaN,NaN,NaN
45000,191,191,341.2368421052632,339.20526315789476,0.1736842105263158,0.1736842105263158,16,Infinity,-1,0.06282722513089005,-1,191,0,1,0.18333333333333332,0.16666666666666666,0.1724137931034483,341.3333333333333,345.90277777777777,345.05172413793105,NaN,NaN,NaN,NaN,NaN,NaN
50000,191,191,337.7157894736842,335.6842105263158,0.18421052631578946,0.18421052631578946,16,Infinity,-1,0.04712041884816754,-1,191,0,1,0.14705882352941177,0.18333333333333332,0.22580645161290322,340.79411764705884,340.81666666666666,340.4032258064516,NaN,NaN,NaN,NaN,NaN,NaN
55000,190,190,337.4179894179894,335.3809523809524,0.14285714285714285,0.14285714285714285,16,Infinity,-1,0.06842105263157895,-1,190,0,1,0.11764705882352941,0.17105263157894737,0.12903225806451613,339.5686274509804,344.2894736842105,336.2258064516129,NaN,NaN,NaN,NaN,NaN,NaN
60000,191,191,339.4635416666667,337.4270833333333,0.13020833333333334,0.13020833333333334,16,Infinity,-1,0.04712041884816754,-1,191,0,1,0.1774193548387097,0.14754098360655737,0.07246376811594203,335.0806451612903,339.60655737704917,351.463768115942,NaN,NaN,NaN,NaN,NaN,NaN
65000,191,191,335.16230366492147,333.0994764397906,0.13089005235602094,0.13089005235602094,16,Infinity,-1,0.08900523560209424,-1,191,0,1,0.15625,0.11290322580645161,0.12307692307692308,335.015625,341.8709677419355,337.5076923076923,NaN,NaN,NaN,NaN,NaN,NaN
70000,190,190,342.2857142857143,340.23809523809524,0.1111111111111111,0.1111111111111111,16,Infinity,-1,0.06315789473684211,-1,190,0,1,0.05,0.14754098360655737,0.1323529411764706,347.81666666666666,341.40983606557376,346.36764705882354,NaN,NaN,NaN,NaN,NaN,NaN
75000,191,191,341.6979166666667,339.6614583333333,0.15625,0.15625,16,Infinity,-1,0.05759162303664921,-1,191,0,1,0.14285714285714285,0.14492753623188406,0.18333333333333332,349.3809523809524,342.3333333333333,342.31666666666666,NaN,NaN,NaN,NaN,NaN,NaN
80000,190,190,344.07936507936506,342.04761904761904,0.17989417989417988,0.17989417989417988,16,Infinity,-1,0.06315789473684211,-1,190,0,1,0.1746031746031746,0.19672131147540983,0.16923076923076924,352.57142857142856,345.3606557377049,343.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
85000,247,247,317.9224489795918,315.7469387755102,0.15510204081632653,0.15510204081632653,16,Infinity,-1,0.17813765182186234,-1,247,0,1,0.2222222222222222,0.11627906976744186,0.1282051282051282,299.95061728395063,344.4186046511628,316.28205128205127,NaN,NaN,NaN,NaN,NaN,NaN
90000,247,247,321.95180722891564,319.75100401606426,0.18072289156626506,0.18072289156626506,16,Infinity,-1,0.1700404858299595,-1,247,0,1,0.23595505617977527,0.16842105263157894,0.12307692307692308,330.17977528089887,320.61052631578946,323.4153846153846,NaN,NaN,NaN,NaN,NaN,NaN
95000,247,247,318.1844262295082,316.00409836065575,0.13524590163934427,0.13524590163934427,16,Infinity,-1,0.15789473684210525,-1,247,0,1,0.13333333333333333,0.125,0.14634146341463414,334.3888888888889,304.59722222222223,320.7560975609756,NaN,NaN,NaN,NaN,NaN,NaN
100000,247,247,318.388,316.216,0.108,0.108,16,Infinity,-1,0.16194331983805668,-1,247,0,1,0.09090909090909091,0.10256410256410256,0.12631578947368421,314.6363636363636,317.7435897435897,329.4315789473684,NaN,NaN,NaN,NaN,NaN,NaN
105000,247,247,314.38775510204084,312.1673469387755,0.1469387755102041,0.1469387755102041,16,Infinity,-1,0.19433198380566802,-1,247,0,1,0.20224719101123595,0.09090909090909091,0.13924050632911392,322.91011235955057,312.987012987013,314.7721518987342,NaN,NaN,NaN,NaN,NaN,NaN
110000,247,247,318.133064516129,315.93145161290323,0.07258064516129033,0.07258064516129033,16,Infinity,-1,0.20242914979757085,-1,247,0,1,0.021739130434782608,0.12222222222222222,0.07575757575757576,315.6630434782609,331.8777777777778,313.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
115000,247,246,317.150406504065,314.9390243902439,0.12195121951219512,0.12195121951219512,16,Infinity,-1,0.15853658536585366,-1,247,0,1,0.11578947368421053,0.09090909090909091,0.16216216216216217,318.09473684210525,322.16883116883116,319.9864864864865,NaN,NaN,NaN,NaN,NaN,NaN
120000,246,247,317.6653225806452,315.491935483871,0.16532258064516128,0.16532258064516128,16,Infinity,-1,0.2145748987854251,-1,246,0,1,0.17708333333333334,0.175,0.1388888888888889,320.0208333333333,321.3875,320.0138888888889,NaN,NaN,NaN,NaN,NaN,NaN
125000,247,247,317.1341463414634,314.9024390243902,0.1910569105691057,0.1910569105691057,16,Infinity,-1,0.19838056680161945,-1,247,0,1,0.24,0.16470588235294117,0.1744186046511628,346.44,316.01176470588234,300.54651162790697,NaN,NaN,NaN,NaN,NaN,NaN
130000,247,247,317.0609756097561,314.8455284552846,0.17886178861788618,0.17886178861788618,16,Infinity,-1,0.20242914979757085,-1,247,0,1,0.1511627906976744,0.18888888888888888,0.2,310.2674418604651,327.22222222222223,322.12857142857143,NaN,NaN,NaN,NaN,NaN,NaN
135000,247,247,317.5301204819277,315.3092369477912,0.1646586345381526,0.1646586345381526,16,Infinity,-1,0.1902834008097166,-1,247,0,1,0.18292682926829268,0.1,0.1958762886597938,316.780487804878,315.22857142857146,326.96907216494844,NaN,NaN,NaN,NaN,NaN,NaN
140000,247,247,320.4204081632653,318.19591836734696,0.16326530612244897,0.16326530612244897,16,Infinity,-1,0.21052631578947367,-1,247,0,1,0.1643835616438356,0.12087912087912088,0.20987654320987653,318.1232876712329,316.6373626373626,335.0740740740741,NaN,NaN,NaN,NaN,NaN,NaN
145000,247,247,317.3333333333333,315.1747967479675,0.12601626016260162,0.12601626016260162,16,Infinity,-1,0.12955465587044535,-1,247,0,1,0.11764705882352941,0.14130434782608695,0.11594202898550725,306.2705882352941,319.8152173913044,337.768115942029,NaN,NaN,NaN,NaN,NaN,NaN
150000,247,247,312.43548387096774,310.2459677419355,0.13709677419354838,0.13709677419354838,16,Infinity,-1,0.16194331983805668,-1,247,0,1,0.20689655172413793,0.10256410256410256,0.0963855421686747,318.85057471264366,308.84615384615387,317.4457831325301,NaN,NaN,NaN,NaN,NaN,NaN
155000,247,246,317.59274193548384,315.39516129032256,0.14516129032258066,0.14516129032258066,16,Infinity,-1,0.17886178861788618,-1,247,0,1,0.19101123595505617,0.16455696202531644,0.075,316.60674157303373,315.0379746835443,329.8625,NaN,NaN,NaN,NaN,NaN,NaN
160000,246,247,317.0772357723577,314.890243902439,0.15853658536585366,0.15853658536585366,16,Infinity,-1,0.18218623481781376,-1,246,0,1,0.18666666666666668,0.1590909090909091,0.13253012048192772,322.1066666666667,311.8636363636364,326.3614457831325,NaN,NaN,NaN,NaN,NaN,NaN
165000,247,247,317.9552845528455,315.7926829268293,0.14634146341463414,0.14634146341463414,16,Infinity,-1,0.13765182186234817,-1,247,0,1,0.25757575757575757,0.07865168539325842,0.13186813186813187,326.3636363636364,322.3258426966292,315.24175824175825,NaN,NaN,NaN,NaN,NaN,NaN
170000,247,247,314.8421052631579,312.668016194332,0.12955465587044535,0.12955465587044535,16,Infinity,-1,0.1659919028340081,-1,247,0,1,0.09574468085106383,0.12162162162162163,0.17721518987341772,315.9255319148936,318.7162162162162,318.8481012658228,NaN,NaN,NaN,NaN,NaN,NaN
175000,247,247,319.633064516129,317.47983870967744,0.1693548387096774,0.1693548387096774,16,Infinity,-1,0.13765182186234817,-1,247,0,1,0.1625,0.17045454545454544,0.175,337.0875,299.40909090909093,333.2,NaN,NaN,NaN,NaN,NaN,NaN
180000,247,247,316.914979757085,314.7570850202429,0.15789473684210525,0.15789473684210525,16,Infinity,-1,0.17813765182186234,-1,247,0,1,0.07777777777777778,0.25,0.15584415584415584,326.23333333333335,314.85,317.2077922077922,NaN,NaN,NaN,NaN,NaN,NaN
185000,247,247,316.5668016194332,314.38461538461536,0.15789473684210525,0.15789473684210525,16,Infinity,-1,0.13765182186234817,-1,247,0,1,0.12987012987012986,0.15584415584415584,0.1827956989247312,324.6233766233766,320.12987012987014,314.4731182795699,NaN,NaN,NaN,NaN,NaN,NaN
190000,247,247,319.54285714285714,317.3673469387755,0.15510204081632653,0.15510204081632653,16,Infinity,-1,0.19838056680161945,-1,247,0,1,0.16842105263157894,0.16049382716049382,0.13043478260869565,331.3263157894737,310.34567901234567,324.2028985507246,NaN,NaN,NaN,NaN,NaN,NaN
195000,247,246,318.28915662650604,316.0843373493976,0.1285140562248996,0.1285140562248996,16,Infinity,-1,0.17886178861788618,-1,247,0,1,0.1323529411764706,0.10975609756097561,0.1414141414141414,317.2647058823529,325.219512195122,320.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
200000,246,247,318.5325203252033,316.3617886178862,0.16260162601626016,0.16260162601626016,16,Infinity,-1,0.1902834008097166,-1,246,0,1,0.16455696202531644,0.15217391304347827,0.17333333333333334,331.65822784810126,318,314.70666666666665,NaN,NaN,NaN,NaN,NaN,NaN
205000,247,247,315.4758064516129,313.2459677419355,0.12903225806451613,0.12903225806451613,16,Infinity,-1,0.21862348178137653,-1,247,0,1,0.17721518987341772,0.13253012048192772,0.08139534883720931,329.7974683544304,314.51807228915663,311.3139534883721,NaN,NaN,NaN,NaN,NaN,NaN
210000,247,247,318.30737704918033,316.08196721311475,0.10655737704918032,0.10655737704918032,16,Infinity,-1,0.19838056680161945,-1,247,0,1,0.05405405405405406,0.12359550561797752,0.13580246913580246,323.3378378378378,313.1573033707865,327.71604938271605,NaN,NaN,NaN,NaN,NaN,NaN
215000,247,247,319.0240963855422,316.7951807228916,0.1566265060240964,0.1566265060240964,16,Infinity,-1,0.22267206477732793,-1,247,0,1,0.15053763440860216,0.16,0.16049382716049382,334.78494623655916,309.53333333333336,318.24691358024694,NaN,NaN,NaN,NaN,NaN,NaN
220000,247,247,321.28163265306125,319.1224489795918,0.11428571428571428,0.11428571428571428,16,Infinity,-1,0.13360323886639677,-1,247,0,1,0.08571428571428572,0.12941176470588237,0.12222222222222222,331.42857142857144,322.8705882352941,319.6777777777778,NaN,NaN,NaN,NaN,NaN,NaN
