tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,315,315,575.2508960573476,573.1935483870968,0.7562724014336918,0.7562724014336918,433,Infinity,-1,0.06984126984126984,-1,315,0,1,0.7169811320754716,0.7976190476190477,0.7640449438202247,581.3584905660377,580.3571428571429,572.0674157303371,NaN,NaN,NaN,NaN,NaN,NaN
10000,315,315,568.0700636942676,566.0063694267516,0.7707006369426752,0.7707006369426752,433,Infinity,-1,0.10158730158730159,-1,315,0,1,0.7787610619469026,0.8080808080808081,0.7254901960784313,570.1327433628319,575.4343434343434,567.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
15000,315,315,569.9555555555555,567.8698412698412,0.7619047619047619,0.7619047619047619,433,Infinity,-1,0.1111111111111111,-1,315,0,1,0.7227722772277227,0.7711864406779662,0.7916666666666666,571.8712871287129,573.1440677966102,573.3229166666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,315,315,570.623417721519,568.5284810126582,0.7911392405063291,0.7911392405063291,433,Infinity,-1,0.13333333333333333,-1,315,0,1,0.7572815533980582,0.7647058823529411,0.8468468468468469,576.1067961165048,573.2745098039215,571.063063063063,NaN,NaN,NaN,NaN,NaN,NaN
25000,315,315,573.2866242038217,571.203821656051,0.7292993630573248,0.7292993630573248,433,Infinity,-1,0.11428571428571428,-1,315,0,1,0.7474747474747475,0.7416666666666667,0.6947368421052632,571.89898989899,580.3666666666667,575.1789473684211,NaN,NaN,NaN,NaN,NaN,NaN
30000,314,314,571.1645569620254,569.0822784810126,0.75,0.75,433,Infinity,-1,0.13694267515923567,-1,314,0,1,0.696969696969697,0.7739130434782608,0.7745098039215687,576.5555555555555,575.7304347826087,569.5686274509804,NaN,NaN,NaN,NaN,NaN,NaN
35000,315,315,569.952380952381,567.9015873015873,0.7396825396825397,0.7396825396825397,433,Infinity,-1,0.09841269841269841,-1,315,0,1,0.7592592592592593,0.7473684210526316,0.7142857142857143,577.6666666666666,565.8210526315789,574.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,315,315,571.6102236421725,569.5271565495208,0.7476038338658147,0.7476038338658147,433,Infinity,-1,0.09523809523809523,-1,315,0,1,0.7238095238095238,0.7551020408163265,0.7636363636363637,574.1714285714286,572.1530612244898,576.7272727272727,NaN,NaN,NaN,NaN,NaN,NaN
45000,315,315,566.7816455696203,564.6930379746835,0.7689873417721519,0.7689873417721519,433,Infinity,-1,0.12380952380952381,-1,315,0,1,0.7924528301886793,0.7962962962962963,0.7156862745098039,569,572.2314814814815,567.4019607843137,NaN,NaN,NaN,NaN,NaN,NaN
50000,315,315,568.5949367088608,566.5,0.7974683544303798,0.7974683544303798,433,Infinity,-1,0.13333333333333333,-1,315,0,1,0.7934782608695652,0.8434782608695652,0.7522935779816514,574.7934782608696,568.1478260869566,571.8532110091743,NaN,NaN,NaN,NaN,NaN,NaN
55000,315,315,572.8063492063492,570.7111111111111,0.7746031746031746,0.7746031746031746,433,Infinity,-1,0.10158730158730159,-1,315,0,1,0.7727272727272727,0.7358490566037735,0.8181818181818182,570.9181818181818,579.0754716981132,577.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
60000,315,314,568.0897435897435,566.0032051282051,0.7756410256410257,0.7756410256410257,433,Infinity,-1,0.10191082802547771,-1,314,0,1,0.7319587628865979,0.8053097345132744,0.7843137254901961,575.1855670103092,566.2743362831858,571.9901960784314,NaN,NaN,NaN,NaN,NaN,NaN
65000,314,315,570.2603174603174,568.1714285714286,0.765079365079365,0.765079365079365,433,Infinity,-1,0.12380952380952381,-1,315,0,1,0.7876106194690266,0.7083333333333334,0.7924528301886793,566.1061946902655,574.5625,579.1981132075472,NaN,NaN,NaN,NaN,NaN,NaN
70000,315,315,573.125786163522,571.0534591194969,0.7641509433962265,0.7641509433962265,433,Infinity,-1,0.06984126984126984,-1,315,0,1,0.7798165137614679,0.7383177570093458,0.7745098039215687,575.7339449541284,577.4299065420561,574.7156862745098,NaN,NaN,NaN,NaN,NaN,NaN
75000,315,315,573.1107594936709,571.0443037974684,0.7373417721518988,0.7373417721518988,433,Infinity,-1,0.08888888888888889,-1,315,0,1,0.7526881720430108,0.6972477064220184,0.7631578947368421,580.7849462365591,575.8715596330276,572.0964912280701,NaN,NaN,NaN,NaN,NaN,NaN
80000,315,315,568.5064516129032,566.4354838709677,0.7225806451612903,0.7225806451612903,433,Infinity,-1,0.08888888888888889,-1,315,0,1,0.7326732673267327,0.7129629629629629,0.7227722772277227,568.8712871287129,581.7870370370371,562.6435643564356,NaN,NaN,NaN,NaN,NaN,NaN
