tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,237.19014084507043,235.18309859154928,0.8169014084507042,0.8169014084507042,258,Infinity,-1,0.040268456375838924,-1,149,0,1,0.8125,0.8780487804878049,0.7735849056603774,246.125,236.4878048780488,237.58490566037736,NaN,NaN,NaN,NaN,NaN,NaN
10000,148,148,241.74149659863946,239.73469387755102,0.7414965986394558,0.7414965986394558,258,Infinity,-1,0.04054054054054054,-1,148,0,1,0.7843137254901961,0.7090909090909091,0.7317073170731707,242.7058823529412,248.87272727272727,241.65853658536585,NaN,NaN,NaN,NaN,NaN,NaN
15000,149,149,237.8543046357616,235.8476821192053,0.7615894039735099,0.7615894039735099,258,Infinity,-1,0.013422818791946308,-1,149,0,1,0.8235294117647058,0.74,0.72,244.07843137254903,240.56,237.8,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,148,240.03401360544217,238.03401360544217,0.7755102040816326,0.7755102040816326,258,Infinity,-1,0.02027027027027027,-1,148,0,1,0.7916666666666666,0.8205128205128205,0.7333333333333333,243.39583333333334,238.23076923076923,245.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,149,149,240.3758389261745,238.36912751677852,0.8053691275167785,0.8053691275167785,258,Infinity,-1,0.03355704697986577,-1,149,0,1,0.8269230769230769,0.7755102040816326,0.8125,239.1153846153846,242.89795918367346,248.375,NaN,NaN,NaN,NaN,NaN,NaN
30000,148,148,241.66666666666666,239.66666666666666,0.7687074829931972,0.7687074829931972,258,Infinity,-1,0.04054054054054054,-1,148,0,1,0.717391304347826,0.7708333333333334,0.8113207547169812,238.84782608695653,244.66666666666666,249.67924528301887,NaN,NaN,NaN,NaN,NaN,NaN
35000,149,148,238.36241610738256,236.35570469798657,0.8120805369127517,0.8120805369127517,258,Infinity,-1,0.04054054054054054,-1,149,0,1,0.7954545454545454,0.8461538461538461,0.7924528301886793,236.61363636363637,239.73076923076923,246.8490566037736,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,149,242.77027027027026,240.77027027027026,0.7432432432432432,0.7432432432432432,258,Infinity,-1,0.026845637583892617,-1,148,0,1,0.7555555555555555,0.7818181818181819,0.6875,252,239.8,246.70833333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,148,148,243.34666666666666,241.33333333333334,0.8,0.8,258,Infinity,-1,0.060810810810810814,-1,148,0,1,0.8,0.7586206896551724,0.8571428571428571,243.38,247.31034482758622,248.45238095238096,NaN,NaN,NaN,NaN,NaN,NaN
50000,149,149,245.6081081081081,243.60135135135135,0.7837837837837838,0.7837837837837838,258,Infinity,-1,0.03355704697986577,-1,149,0,1,0.7931034482758621,0.75,0.8043478260869565,244.67241379310346,242.52272727272728,259.2826086956522,NaN,NaN,NaN,NaN,NaN,NaN
