tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,339,339,409.7,407.5483870967742,0.035483870967741936,0.035483870967741936,433,Infinity,-1,0.18584070796460178,-1,339,0,1,0.038834951456310676,0.042105263157894736,0.026785714285714284,413.4271844660194,411.4421052631579,412.67857142857144,NaN,NaN,NaN,NaN,NaN,NaN
10000,338,338,411.6970588235294,409.49117647058824,0.026470588235294117,0.026470588235294117,433,Infinity,-1,0.23076923076923078,-1,338,0,1,0.03418803418803419,0.017094017094017096,0.02830188679245283,417.56410256410254,411.05128205128204,414.9433962264151,NaN,NaN,NaN,NaN,NaN,NaN
15000,338,338,410.05044510385756,407.8486646884273,0.05341246290801187,0.05341246290801187,433,Infinity,-1,0.20414201183431951,-1,338,0,1,0.0594059405940594,0.041666666666666664,0.0603448275862069,411.36633663366337,416.10833333333335,410.7931034482759,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,338,411.2932551319648,409.11730205278593,0.026392961876832845,0.026392961876832845,433,Infinity,-1,0.20710059171597633,-1,338,0,1,0.009900990099009901,0.02459016393442623,0.0423728813559322,420.6039603960396,412.7295081967213,410.00847457627117,NaN,NaN,NaN,NaN,NaN,NaN
25000,338,339,409.8541666666667,407.6845238095238,0.050595238095238096,0.050595238095238096,433,Infinity,-1,0.1887905604719764,-1,339,0,1,0.042735042735042736,0.05714285714285714,0.05263157894736842,414.1025641025641,411.65714285714284,412.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,338,338,411.5892857142857,409.38988095238096,0.020833333333333332,0.020833333333333332,433,Infinity,-1,0.23372781065088757,-1,338,0,1,0.017543859649122806,0.025210084033613446,0.019417475728155338,417.2543859649123,411.2268907563025,414.94174757281553,NaN,NaN,NaN,NaN,NaN,NaN
35000,338,338,411.8475073313783,409.6480938416422,0.04398826979472141,0.04398826979472141,433,Infinity,-1,0.23372781065088757,-1,338,0,1,0.017699115044247787,0.04918032786885246,0.0660377358490566,417.7787610619469,412.0655737704918,414.3018867924528,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,339,408.29761904761904,406.0982142857143,0.02976190476190476,0.02976190476190476,433,Infinity,-1,0.24188790560471976,-1,339,0,1,0.034482758620689655,0.041666666666666664,0.01,408.0689655172414,409.45,416.59,NaN,NaN,NaN,NaN,NaN,NaN
45000,338,338,410.1120943952802,407.96165191740414,0.029498525073746312,0.029498525073746312,433,Infinity,-1,0.1893491124260355,-1,338,0,1,0.026785714285714284,0.036036036036036036,0.02586206896551724,411.98214285714283,408.39639639639637,418.2241379310345,NaN,NaN,NaN,NaN,NaN,NaN
50000,338,338,408.6873156342183,406.47492625368733,0.038348082595870206,0.038348082595870206,433,Infinity,-1,0.23372781065088757,-1,338,0,1,0.05128205128205128,0.01694915254237288,0.04807692307692308,414.56410256410254,408.4830508474576,411.4326923076923,NaN,NaN,NaN,NaN,NaN,NaN
55000,339,338,412.6363636363636,410.4692082111437,0.026392961876832845,0.026392961876832845,433,Infinity,-1,0.1893491124260355,-1,338,0,1,0.030303030303030304,0.0425531914893617,0.008695652173913044,416.09090909090907,416.1489361702128,414.2086956521739,NaN,NaN,NaN,NaN,NaN,NaN
60000,338,339,407.1483679525223,404.96439169139467,0.04747774480712166,0.04747774480712166,433,Infinity,-1,0.20058997050147492,-1,339,0,1,0.0380952380952381,0.03418803418803419,0.06956521739130435,418.0571428571429,407.13675213675214,405.504347826087,NaN,NaN,NaN,NaN,NaN,NaN
65000,338,338,409.25,407.0565476190476,0.02976190476190476,0.02976190476190476,433,Infinity,-1,0.20118343195266272,-1,338,0,1,0.008771929824561403,0.04838709677419355,0.030612244897959183,412.79824561403507,414.98387096774195,407.55102040816325,NaN,NaN,NaN,NaN,NaN,NaN
70000,338,338,410.65384615384613,408.4881656804734,0.038461538461538464,0.038461538461538464,433,Infinity,-1,0.21893491124260356,-1,338,0,1,0.008928571428571428,0.061946902654867256,0.04424778761061947,404.82142857142856,417.716814159292,417.87610619469024,NaN,NaN,NaN,NaN,NaN,NaN
75000,339,339,409.79646017699116,407.5929203539823,0.035398230088495575,0.035398230088495575,433,Infinity,-1,0.22713864306784662,-1,339,0,1,0.045454545454545456,0.034782608695652174,0.02631578947368421,414.04545454545456,414.7391304347826,409.03508771929825,NaN,NaN,NaN,NaN,NaN,NaN
80000,338,338,408.04398826979474,405.9032258064516,0.05278592375366569,0.05278592375366569,433,Infinity,-1,0.1834319526627219,-1,338,0,1,0.02,0.06779661016949153,0.06504065040650407,406.25,411.8135593220339,413.7317073170732,NaN,NaN,NaN,NaN,NaN,NaN
85000,249,249,410.09411764705885,407.99607843137255,0.03529411764705882,0.03529411764705882,433,Infinity,-1,0.008032128514056224,-1,249,0,1,0.06451612903225806,0.012658227848101266,0.024096385542168676,417.4731182795699,410.9240506329114,410.2048192771084,NaN,NaN,NaN,NaN,NaN,NaN
90000,250,249,410.24,408.14,0.016,0.016,433,Infinity,-1,0.008032128514056224,-1,249,0,1,0,0.03409090909090909,0.011235955056179775,422.958904109589,406.96590909090907,411.4719101123595,NaN,NaN,NaN,NaN,NaN,NaN
95000,249,250,410.0040322580645,407.883064516129,0.04435483870967742,0.04435483870967742,433,Infinity,-1,0.016,-1,250,0,1,0.07228915662650602,0.022727272727272728,0.03896103896103896,414.27710843373495,416.9431818181818,407.1168831168831,NaN,NaN,NaN,NaN,NaN,NaN
100000,249,249,407.40562248995985,405.285140562249,0.040160642570281124,0.040160642570281124,433,Infinity,-1,0,-1,249,0,1,0.0641025641025641,0.04878048780487805,0.011235955056179775,411.9230769230769,408.9756097560976,410.35955056179773,NaN,NaN,NaN,NaN,NaN,NaN
105000,249,249,408.85140562248995,406.73493975903614,0.03614457831325301,0.03614457831325301,433,Infinity,-1,0.020080321285140562,-1,249,0,1,0.05263157894736842,0.04597701149425287,0.011627906976744186,405.5,411.5057471264368,417.7906976744186,NaN,NaN,NaN,NaN,NaN,NaN
110000,249,249,413.0883534136546,410.99598393574297,0.06827309236947791,0.06827309236947791,433,Infinity,-1,0.008032128514056224,-1,249,0,1,0.07317073170731707,0.07228915662650602,0.05952380952380952,416.2926829268293,418.73493975903614,413.25,NaN,NaN,NaN,NaN,NaN,NaN
115000,250,250,407.10714285714283,404.9920634920635,0.03571428571428571,0.03571428571428571,433,Infinity,-1,0.008,-1,250,0,1,0.05747126436781609,0.023529411764705882,0.025,408.7471264367816,403.8941176470588,418.175,NaN,NaN,NaN,NaN,NaN,NaN
120000,249,249,408.6626016260163,406.5447154471545,0.028455284552845527,0.028455284552845527,433,Infinity,-1,0.008032128514056224,-1,249,0,1,0.014285714285714285,0.025,0.041666666666666664,411.3142857142857,410.7375,412.65625,NaN,NaN,NaN,NaN,NaN,NaN
125000,249,249,407.99203187251,405.9003984063745,0.027888446215139442,0.027888446215139442,433,Infinity,-1,0.004016064257028112,-1,249,0,1,0.04,0.0196078431372549,0.02702702702702703,408.3333333333333,414.94117647058823,408.22972972972974,NaN,NaN,NaN,NaN,NaN,NaN
130000,249,249,409.28629032258067,407.18548387096774,0.020161290322580645,0.020161290322580645,433,Infinity,-1,0.012048192771084338,-1,249,0,1,0.04054054054054054,0.012048192771084338,0.01098901098901099,408.02702702702703,410.66265060240966,417.2307692307692,NaN,NaN,NaN,NaN,NaN,NaN
135000,249,249,413.35458167330677,411.2151394422311,0.03187250996015936,0.03187250996015936,433,Infinity,-1,0.008032128514056224,-1,249,0,1,0.025974025974025976,0.0297029702970297,0.0410958904109589,415.8181818181818,416.3267326732673,416.9178082191781,NaN,NaN,NaN,NaN,NaN,NaN
140000,250,250,410.40637450199205,408.2788844621514,0.055776892430278883,0.055776892430278883,433,Infinity,-1,0.004,-1,250,0,1,0.036585365853658534,0.05952380952380952,0.07058823529411765,414.0243902439024,414.0833333333333,412.1294117647059,NaN,NaN,NaN,NaN,NaN,NaN
145000,249,249,411.60408163265305,409.5265306122449,0.044897959183673466,0.044897959183673466,433,Infinity,-1,0.008032128514056224,-1,249,0,1,0.023529411764705882,0.05063291139240506,0.06172839506172839,418.70588235294116,403.7088607594937,420.9259259259259,NaN,NaN,NaN,NaN,NaN,NaN
150000,249,249,415.308,413.204,0.044,0.044,433,Infinity,-1,0.012048192771084338,-1,249,0,1,0.012987012987012988,0.047619047619047616,0.06741573033707865,418.2857142857143,422.6547619047619,414.2022471910112,NaN,NaN,NaN,NaN,NaN,NaN
155000,249,249,410.2589641434263,408.14741035856576,0.06374501992031872,0.06374501992031872,433,Infinity,-1,0.020080321285140562,-1,249,0,1,0.08791208791208792,0.03409090909090909,0.06944444444444445,409.25274725274727,414.04545454545456,417.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
160000,250,249,411.0241935483871,408.883064516129,0.036290322580645164,0.036290322580645164,433,Infinity,-1,0.01606425702811245,-1,250,0,1,0.039473684210526314,0.046511627906976744,0.023255813953488372,415.2894736842105,414.8488372093023,412.06976744186045,NaN,NaN,NaN,NaN,NaN,NaN
165000,249,250,411.1044176706827,409,0.04417670682730924,0.04417670682730924,433,Infinity,-1,0.004,-1,249,0,1,0.05747126436781609,0.023529411764705882,0.05194805194805195,411.13793103448273,414.11764705882354,417.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
170000,249,249,407.65060240963857,405.5381526104418,0.04417670682730924,0.04417670682730924,433,Infinity,-1,0.012048192771084338,-1,249,0,1,0.0273972602739726,0.060240963855421686,0.043010752688172046,407.75342465753425,408.1807228915663,415.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
