tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,280,109.25818181818182,107.24,0.9527272727272728,0.9527272727272728,351,Infinity,-1,0.075,-1,280,0,1,0.9518072289156626,0.96,0.9456521739130435,115.27710843373494,109.97,111.66304347826087,NaN,NaN,NaN,NaN,NaN,NaN
10000,280,280,109.55395683453237,107.5251798561151,0.9316546762589928,0.9316546762589928,351,Infinity,-1,0.11071428571428571,-1,280,0,1,0.9174311926605505,0.9230769230769231,0.9615384615384616,114.44954128440367,110.7032967032967,111.61538461538461,NaN,NaN,NaN,NaN,NaN,NaN
15000,280,279,112.24468085106383,110.21985815602837,0.9290780141843972,0.9290780141843972,351,Infinity,-1,0.1003584229390681,-1,279,0,1,0.8641975308641975,0.9611650485436893,0.9489795918367347,113.51851851851852,116.15533980582525,115.40816326530613,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,280,106.64028776978417,104.60791366906474,0.9460431654676259,0.9460431654676259,351,Infinity,-1,0.12142857142857143,-1,280,0,1,0.9787234042553191,0.9340659340659341,0.9247311827956989,105.85106382978724,113.13186813186813,109.54838709677419,NaN,NaN,NaN,NaN,NaN,NaN
25000,280,280,102.78214285714286,100.73928571428571,0.9714285714285714,0.9714285714285714,351,Infinity,-1,0.12857142857142856,-1,280,0,1,0.9876543209876543,0.9587628865979382,0.9705882352941176,102.49382716049382,107.3917525773196,106.41176470588235,NaN,NaN,NaN,NaN,NaN,NaN
30000,280,279,109.44244604316546,107.39928057553956,0.9568345323741008,0.9568345323741008,351,Infinity,-1,0.12903225806451613,-1,280,0,1,0.9797979797979798,0.9230769230769231,0.9659090909090909,113.25252525252525,109.51648351648352,114.06818181818181,NaN,NaN,NaN,NaN,NaN,NaN
35000,279,280,112.54448398576513,110.51245551601423,0.9537366548042705,0.9537366548042705,351,Infinity,-1,0.11071428571428571,-1,279,0,1,0.9150943396226415,0.967032967032967,0.9880952380952381,114.52830188679245,113.16483516483517,119,NaN,NaN,NaN,NaN,NaN,NaN
40000,280,280,108.22857142857143,106.19642857142857,0.9607142857142857,0.9607142857142857,351,Infinity,-1,0.1,-1,280,0,1,0.946236559139785,0.9805825242718447,0.9523809523809523,104.3010752688172,116.48543689320388,112.07142857142857,NaN,NaN,NaN,NaN,NaN,NaN
45000,280,280,111.54642857142858,109.50714285714285,0.9642857142857143,0.9642857142857143,351,Infinity,-1,0.11071428571428571,-1,280,0,1,0.9787234042553191,0.9479166666666666,0.9666666666666667,113.44680851063829,113.20833333333333,116.63333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,279,109.05,107.01071428571429,0.9357142857142857,0.9357142857142857,351,Infinity,-1,0.1003584229390681,-1,279,0,1,0.9294117647058824,0.93,0.9473684210526315,115.01176470588236,111.85,109.26315789473684,NaN,NaN,NaN,NaN,NaN,NaN
55000,280,280,106.25622775800711,104.23131672597864,0.9501779359430605,0.9501779359430605,351,Infinity,-1,0.10714285714285714,-1,280,0,1,0.9484536082474226,0.9615384615384616,0.9433962264150944,102.91752577319588,105.3974358974359,117.50943396226415,NaN,NaN,NaN,NaN,NaN,NaN
60000,280,280,108.57246376811594,106.52536231884058,0.9746376811594203,0.9746376811594203,351,Infinity,-1,0.09642857142857143,-1,280,0,1,0.9702970297029703,0.9767441860465116,0.9775280898876404,112.92079207920793,109.81395348837209,111.24719101123596,NaN,NaN,NaN,NaN,NaN,NaN
65000,279,279,107.03914590747331,105,0.9679715302491103,0.9679715302491103,351,Infinity,-1,0.15412186379928317,-1,279,0,1,0.989010989010989,0.9431818181818182,0.9705882352941176,108.53846153846153,111.36363636363636,109.81372549019608,NaN,NaN,NaN,NaN,NaN,NaN
70000,280,280,114.75985663082437,112.73476702508961,0.967741935483871,0.967741935483871,351,Infinity,-1,0.11785714285714285,-1,280,0,1,0.9789473684210527,0.9595959595959596,0.9647058823529412,123.3157894736842,110.81818181818181,119.25882352941177,NaN,NaN,NaN,NaN,NaN,NaN
75000,280,280,108.14285714285714,106.11785714285715,0.95,0.95,351,Infinity,-1,0.11785714285714285,-1,280,0,1,0.9696969696969697,0.9239130434782609,0.9550561797752809,105.27272727272727,115.30434782608695,112.92134831460675,NaN,NaN,NaN,NaN,NaN,NaN
80000,279,279,109.9068100358423,107.8853046594982,0.9713261648745519,0.9713261648745519,351,Infinity,-1,0.0967741935483871,-1,279,0,1,1,0.967741935483871,0.9468085106382979,105.45652173913044,118.35483870967742,114.36170212765957,NaN,NaN,NaN,NaN,NaN,NaN
85000,336,336,106.80298507462686,104.6,0.9373134328358209,0.9373134328358209,351,Infinity,-1,0.1636904761904762,-1,336,0,1,0.9105691056910569,0.9537037037037037,0.9519230769230769,109.00813008130082,109.3425925925926,110.36538461538461,NaN,NaN,NaN,NaN,NaN,NaN
90000,336,336,108.93154761904762,106.62202380952381,0.9523809523809523,0.9523809523809523,351,Infinity,-1,0.25595238095238093,-1,336,0,1,0.954954954954955,0.9401709401709402,0.9629629629629629,112.45945945945945,111.38461538461539,110.87037037037037,NaN,NaN,NaN,NaN,NaN,NaN
95000,336,336,110.06508875739645,107.82840236686391,0.9526627218934911,0.9526627218934911,351,Infinity,-1,0.17559523809523808,-1,336,0,1,0.9444444444444444,0.9576271186440678,0.9553571428571429,109.78703703703704,110.98305084745763,117.54464285714286,NaN,NaN,NaN,NaN,NaN,NaN
100000,336,336,109.50149253731344,107.25373134328358,0.9582089552238806,0.9582089552238806,351,Infinity,-1,0.18452380952380953,-1,336,0,1,0.9622641509433962,0.9416666666666667,0.9724770642201835,113.35849056603773,108.025,115.55045871559633,NaN,NaN,NaN,NaN,NaN,NaN
105000,336,336,110.94029850746269,108.74626865671642,0.9402985074626866,0.9402985074626866,351,Infinity,-1,0.1636904761904762,-1,336,0,1,0.9509803921568627,0.9453125,0.9238095238095239,112.2156862745098,113.3984375,115.39047619047619,NaN,NaN,NaN,NaN,NaN,NaN
110000,336,336,110.65373134328358,108.38208955223881,0.9641791044776119,0.9641791044776119,351,Infinity,-1,0.24107142857142858,-1,336,0,1,0.9487179487179487,0.963302752293578,0.981651376146789,115.13675213675214,116.13761467889908,108.5045871559633,NaN,NaN,NaN,NaN,NaN,NaN
115000,336,336,112.69436201780415,110.44510385756676,0.9406528189910979,0.9406528189910979,351,Infinity,-1,0.20535714285714285,-1,336,0,1,0.963302752293578,0.9173553719008265,0.9439252336448598,112.78899082568807,117.07438016528926,116.09345794392523,NaN,NaN,NaN,NaN,NaN,NaN
120000,336,336,109.46290801186943,107.21364985163204,0.9436201780415431,0.9436201780415431,351,Infinity,-1,0.2113095238095238,-1,336,0,1,0.9439252336448598,0.9541284403669725,0.9338842975206612,113.21495327102804,107.96330275229357,114.9504132231405,NaN,NaN,NaN,NaN,NaN,NaN
125000,336,336,105.89583333333333,103.61011904761905,0.9702380952380952,0.9702380952380952,351,Infinity,-1,0.22321428571428573,-1,336,0,1,0.9642857142857143,0.9823008849557522,0.963963963963964,108.52678571428571,110.6283185840708,106.37837837837837,NaN,NaN,NaN,NaN,NaN,NaN
130000,336,336,110.13731343283582,107.9134328358209,0.9552238805970149,0.9552238805970149,351,Infinity,-1,0.18154761904761904,-1,336,0,1,0.9636363636363636,0.9508196721311475,0.9514563106796117,110,112.25409836065573,116.52427184466019,NaN,NaN,NaN,NaN,NaN,NaN
135000,336,336,111.1740412979351,108.92035398230088,0.9587020648967551,0.9587020648967551,351,Infinity,-1,0.22321428571428573,-1,336,0,1,0.991869918699187,0.9326923076923077,0.9464285714285714,114.1869918699187,111.9423076923077,115.24107142857143,NaN,NaN,NaN,NaN,NaN,NaN
140000,336,336,111.6377245508982,109.38622754491018,0.9640718562874252,0.9640718562874252,351,Infinity,-1,0.2113095238095238,-1,336,0,1,0.991869918699187,0.9391304347826087,0.9583333333333334,111.57723577235772,121.09565217391304,109.75,NaN,NaN,NaN,NaN,NaN,NaN
