tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,586.3497267759562,584.2568306010929,0.2896174863387978,0.2896174863387978,449,Infinity,-1,0.10628019323671498,-1,207,0,1,0.2777777777777778,0.3442622950819672,0.25,590.0185185185185,588.6229508196722,589.1323529411765,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,207,591.0917874396135,589.024154589372,0.2898550724637681,0.2898550724637681,449,Infinity,-1,0.09178743961352658,-1,207,0,1,0.31746031746031744,0.28378378378378377,0.2714285714285714,600.3650793650794,591.0675675675676,591.3428571428572,NaN,NaN,NaN,NaN,NaN,NaN
15000,207,207,589.2105263157895,587.1578947368421,0.27751196172248804,0.27751196172248804,449,Infinity,-1,0.09178743961352658,-1,208,0,1,0.3582089552238806,0.21212121212121213,0.2631578947368421,596.1940298507462,590.560606060606,589.9342105263158,NaN,NaN,NaN,NaN,NaN,NaN
20000,207,208,591.6553398058253,589.5970873786408,0.32524271844660196,0.32524271844660196,449,Infinity,-1,0.11057692307692307,-1,207,0,1,0.30158730158730157,0.36,0.3088235294117647,589.8888888888889,597.8,595.3088235294117,NaN,NaN,NaN,NaN,NaN,NaN
25000,207,207,591.7560975609756,589.6634146341463,0.3902439024390244,0.3902439024390244,449,Infinity,-1,0.10628019323671498,-1,207,0,1,0.45588235294117646,0.2972972972972973,0.42857142857142855,586.9117647058823,601.8783783783783,594.4603174603175,NaN,NaN,NaN,NaN,NaN,NaN
30000,207,207,591.0765550239234,588.9712918660288,0.37799043062200954,0.37799043062200954,449,Infinity,-1,0.1111111111111111,-1,207,0,1,0.25,0.45454545454545453,0.4177215189873418,595.78125,599.4848484848485,587.8354430379746,NaN,NaN,NaN,NaN,NaN,NaN
35000,207,207,591.671497584541,589.5990338164252,0.36231884057971014,0.36231884057971014,449,Infinity,-1,0.07729468599033816,-1,207,0,1,0.38181818181818183,0.35294117647058826,0.3582089552238806,603.4363636363636,589.035294117647,594.3432835820895,NaN,NaN,NaN,NaN,NaN,NaN
40000,207,207,589.3509615384615,587.2692307692307,0.33653846153846156,0.33653846153846156,449,Infinity,-1,0.10144927536231885,-1,207,0,1,0.3384615384615385,0.30434782608695654,0.36486486486486486,598,593.0434782608696,586.4459459459459,NaN,NaN,NaN,NaN,NaN,NaN
45000,207,207,587.2585365853658,585.1951219512196,0.35121951219512193,0.35121951219512193,449,Infinity,-1,0.10144927536231885,-1,207,0,1,0.4027777777777778,0.3291139240506329,0.3148148148148148,596.5555555555555,580.7848101265823,595.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
50000,207,207,590.3913043478261,588.3140096618357,0.32367149758454106,0.32367149758454106,449,Infinity,-1,0.07729468599033816,-1,207,0,1,0.3116883116883117,0.423728813559322,0.2535211267605634,595.4025974025974,591.8813559322034,592.2112676056338,NaN,NaN,NaN,NaN,NaN,NaN
