tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,149,235.28169014084506,233.28169014084506,0.8732394366197183,0.8732394366197183,492,Infinity,-1,0.020134228187919462,-1,149,0,1,0.9215686274509803,0.8333333333333334,0.8604651162790697,241.88235294117646,232.95833333333334,239.8372093023256,NaN,NaN,NaN,NaN,NaN,NaN
10000,148,148,245.26845637583892,243.26845637583892,0.8993288590604027,0.8993288590604027,492,Infinity,-1,0.013513513513513514,-1,148,0,1,0.8627450980392157,0.9090909090909091,0.9302325581395349,247.3921568627451,249.8181818181818,247.27906976744185,NaN,NaN,NaN,NaN,NaN,NaN
15000,149,149,237.04761904761904,235.0408163265306,0.891156462585034,0.891156462585034,492,Infinity,-1,0.020134228187919462,-1,149,0,1,0.926829268292683,0.8627450980392157,0.8909090909090909,238.4878048780488,243.84313725490196,237.5818181818182,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,148,241.11409395973155,239.10738255033556,0.9194630872483222,0.9194630872483222,492,Infinity,-1,0.02702702702702703,-1,148,0,1,0.8703703703703703,0.975,0.9272727272727272,236.33333333333334,247.975,248.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
25000,149,149,238.3783783783784,236.3783783783784,0.8986486486486487,0.8986486486486487,492,Infinity,-1,0.013422818791946308,-1,149,0,1,0.8958333333333334,0.9122807017543859,0.8837209302325582,233.16666666666666,249.75438596491227,239.3953488372093,NaN,NaN,NaN,NaN,NaN,NaN
30000,148,148,238.11920529801324,236.11258278145695,0.8940397350993378,0.8940397350993378,492,Infinity,-1,0.04054054054054054,-1,148,0,1,0.8363636363636363,0.9148936170212766,0.9387755102040817,242.72727272727272,241.38297872340425,238.9795918367347,NaN,NaN,NaN,NaN,NaN,NaN
35000,149,148,243.43835616438355,241.42465753424656,0.8835616438356164,0.8835616438356164,492,Infinity,-1,0.04054054054054054,-1,149,0,1,0.851063829787234,0.9,0.8979591836734694,248.2127659574468,248.4,242.69387755102042,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,149,240.53378378378378,238.54054054054055,0.918918918918919,0.918918918918919,492,Infinity,-1,0.026845637583892617,-1,148,0,1,0.9387755102040817,0.9473684210526315,0.8571428571428571,252.83673469387756,241.2982456140351,235.54761904761904,NaN,NaN,NaN,NaN,NaN,NaN
45000,148,148,242.11409395973155,240.11409395973155,0.8590604026845637,0.8590604026845637,492,Infinity,-1,0.02027027027027027,-1,148,0,1,0.8571428571428571,0.8333333333333334,0.8846153846153846,239.81632653061226,247.75,247.59615384615384,NaN,NaN,NaN,NaN,NaN,NaN
50000,149,149,241.85906040268458,239.84563758389262,0.9194630872483222,0.9194630872483222,492,Infinity,-1,0.06040268456375839,-1,149,0,1,0.9069767441860465,0.9272727272727272,0.9215686274509803,236.7906976744186,240.70909090909092,256,NaN,NaN,NaN,NaN,NaN,NaN
55000,148,148,235.60402684563758,233.60402684563758,0.8590604026845637,0.8590604026845637,492,Infinity,-1,0.04054054054054054,-1,148,0,1,0.9193548387096774,0.7843137254901961,0.8611111111111112,239.58064516129033,243.27450980392157,230.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
60000,149,149,235.42567567567568,233.40540540540542,0.9054054054054054,0.9054054054054054,492,Infinity,-1,0.06040268456375839,-1,149,0,1,0.9791666666666666,0.8775510204081632,0.8627450980392157,231.125,238.3673469387755,245.23529411764707,NaN,NaN,NaN,NaN,NaN,NaN
65000,148,148,241.80272108843536,239.80272108843536,0.891156462585034,0.891156462585034,492,Infinity,-1,0.04054054054054054,-1,148,0,1,0.8909090909090909,0.8979591836734694,0.8837209302325582,241.8,245.12244897959184,248.2325581395349,NaN,NaN,NaN,NaN,NaN,NaN
70000,149,149,237.3489932885906,235.3489932885906,0.8859060402684564,0.8859060402684564,492,Infinity,-1,0.020134228187919462,-1,149,0,1,0.94,0.8043478260869565,0.9056603773584906,233.76,241.65217391304347,245.32075471698113,NaN,NaN,NaN,NaN,NaN,NaN
75000,148,148,238.32666666666665,236.32666666666665,0.8733333333333333,0.8733333333333333,492,Infinity,-1,0.013513513513513514,-1,148,0,1,0.8936170212765957,0.9411764705882353,0.7884615384615384,236.27659574468086,247.94117647058823,239.26923076923077,NaN,NaN,NaN,NaN,NaN,NaN
80000,148,148,237.44897959183675,235.44897959183675,0.891156462585034,0.891156462585034,492,Infinity,-1,0.05405405405405406,-1,148,0,1,0.9019607843137255,0.8867924528301887,0.8837209302325582,236.0392156862745,238.50943396226415,248,NaN,NaN,NaN,NaN,NaN,NaN
85000,102,102,243.85714285714286,241.84761904761905,0.9238095238095239,0.9238095238095239,492,Infinity,-1,0,-1,102,0,1,0.9705882352941176,0.8787878787878788,0.9210526315789473,240.58823529411765,253.12121212121212,246.92105263157896,NaN,NaN,NaN,NaN,NaN,NaN
90000,102,102,237.77227722772278,235.77227722772278,0.9207920792079208,0.9207920792079208,492,Infinity,-1,0,-1,102,0,1,0.9166666666666666,0.9117647058823529,0.9354838709677419,240.13888888888889,239.1764705882353,243.16129032258064,NaN,NaN,NaN,NaN,NaN,NaN
95000,101,101,230.19607843137254,228.1764705882353,0.8725490196078431,0.8725490196078431,492,Infinity,-1,0,-1,101,0,1,0.8918918918918919,0.7692307692307693,0.9230769230769231,232.27027027027026,234.07692307692307,233.25641025641025,NaN,NaN,NaN,NaN,NaN,NaN
100000,102,102,240.45544554455446,238.43564356435644,0.9207920792079208,0.9207920792079208,492,Infinity,-1,0.00980392156862745,-1,102,0,1,0.9583333333333334,0.8918918918918919,0.925,246.75,234.94594594594594,249.15,NaN,NaN,NaN,NaN,NaN,NaN
105000,101,101,239.22549019607843,237.2058823529412,0.9019607843137255,0.9019607843137255,492,Infinity,-1,0.009900990099009901,-1,101,0,1,0.9142857142857143,0.8378378378378378,0.9666666666666667,245.65714285714284,238.45945945945945,242.6,NaN,NaN,NaN,NaN,NaN,NaN
110000,102,102,242.4257425742574,240.41584158415841,0.900990099009901,0.900990099009901,492,Infinity,-1,0,-1,102,0,1,0.9375,0.9285714285714286,0.8536585365853658,251.75,246.92857142857142,239.41463414634146,NaN,NaN,NaN,NaN,NaN,NaN
115000,101,101,243.21782178217822,241.21782178217822,0.8811881188118812,0.8811881188118812,492,Infinity,-1,0,-1,101,0,1,0.9375,0.8918918918918919,0.8125,239.53125,250.3783783783784,248,NaN,NaN,NaN,NaN,NaN,NaN
120000,102,102,241.97058823529412,239.94117647058823,0.9313725490196079,0.9313725490196079,492,Infinity,-1,0.00980392156862745,-1,102,0,1,0.9032258064516129,0.9117647058823529,0.972972972972973,239.19354838709677,253.23529411764707,242,NaN,NaN,NaN,NaN,NaN,NaN
125000,102,102,236.1764705882353,234.1764705882353,0.8725490196078431,0.8725490196078431,492,Infinity,-1,0,-1,102,0,1,0.9032258064516129,0.868421052631579,0.8484848484848485,244.1290322580645,234.52631578947367,239.75757575757575,NaN,NaN,NaN,NaN,NaN,NaN
130000,101,101,243.1089108910891,241.0891089108911,0.900990099009901,0.900990099009901,492,Infinity,-1,0,-1,101,0,1,0.8275862068965517,0.9090909090909091,0.9487179487179487,236.55172413793105,252.15151515151516,247.92307692307693,NaN,NaN,NaN,NaN,NaN,NaN
135000,102,102,232.18446601941747,230.1747572815534,0.8640776699029126,0.8640776699029126,492,Infinity,-1,0,-1,102,0,1,0.8181818181818182,0.8857142857142857,0.8857142857142857,225.24242424242425,247.37142857142857,232.2,NaN,NaN,NaN,NaN,NaN,NaN
140000,101,101,241.03960396039605,239.01980198019803,0.801980198019802,0.801980198019802,492,Infinity,-1,0,-1,101,0,1,0.8529411764705882,0.8,0.7567567567567568,246.76470588235293,241.33333333333334,243.59459459459458,NaN,NaN,NaN,NaN,NaN,NaN
145000,102,102,238.3009708737864,236.29126213592232,0.883495145631068,0.883495145631068,492,Infinity,-1,0,-1,102,0,1,0.8947368421052632,0.9024390243902439,0.8333333333333334,241.3421052631579,239.609756097561,243.79166666666666,NaN,NaN,NaN,NaN,NaN,NaN
