tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,312,312,100.55737704918033,98.48196721311476,0.6721311475409836,0.6721311475409836,314,Infinity,-1,0.11217948717948718,-1,312,0,1,0.7171717171717171,0.6929824561403509,0.5978260869565217,103.67676767676768,103.42105263157895,103.03260869565217,NaN,NaN,NaN,NaN,NaN,NaN
10000,311,311,99.67092651757189,97.56549520766774,0.6677316293929713,0.6677316293929713,314,Infinity,-1,0.13183279742765272,-1,311,0,1,0.6728971962616822,0.7,0.6320754716981132,102.04672897196262,96.6,108.49056603773585,NaN,NaN,NaN,NaN,NaN,NaN
15000,311,311,95.74516129032259,93.65806451612903,0.6290322580645161,0.6290322580645161,314,Infinity,-1,0.09967845659163987,-1,311,0,1,0.680672268907563,0.5462962962962963,0.6626506024096386,99.34453781512605,99.17592592592592,96.63855421686748,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,312,100.65273311897106,98.55305466237942,0.6559485530546624,0.6559485530546624,314,Infinity,-1,0.1282051282051282,-1,312,0,1,0.6761904761904762,0.6145833333333334,0.6727272727272727,100.78095238095239,108.32291666666667,101.72727272727273,NaN,NaN,NaN,NaN,NaN,NaN
25000,311,311,93.74358974358974,91.6826923076923,0.6698717948717948,0.6698717948717948,314,Infinity,-1,0.09003215434083602,-1,311,0,1,0.6842105263157895,0.6990291262135923,0.6210526315789474,96.14035087719299,100.81553398058253,92.63157894736842,NaN,NaN,NaN,NaN,NaN,NaN
30000,311,311,99.2135922330097,97.10679611650485,0.6504854368932039,0.6504854368932039,314,Infinity,-1,0.1157556270096463,-1,311,0,1,0.5981308411214953,0.648936170212766,0.7037037037037037,104.82242990654206,102.17021276595744,99.18518518518519,NaN,NaN,NaN,NaN,NaN,NaN
35000,312,312,102.43492063492063,100.33333333333333,0.6730158730158731,0.6730158730158731,314,Infinity,-1,0.12179487179487179,-1,312,0,1,0.6330275229357798,0.631578947368421,0.7477477477477478,102.56880733944953,105.25263157894737,107.83783783783784,NaN,NaN,NaN,NaN,NaN,NaN
40000,311,311,103.49839228295819,101.42122186495178,0.662379421221865,0.662379421221865,314,Infinity,-1,0.1189710610932476,-1,311,0,1,0.6355140186915887,0.6476190476190476,0.7070707070707071,105.46728971962617,104.70476190476191,109.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
45000,311,311,104.46774193548387,102.37096774193549,0.6483870967741936,0.6483870967741936,314,Infinity,-1,0.13504823151125403,-1,311,0,1,0.616822429906542,0.6699029126213593,0.66,109.06542056074767,105.6116504854369,107.08,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,312,100.30031948881789,98.2076677316294,0.6293929712460063,0.6293929712460063,314,Infinity,-1,0.09935897435897435,-1,312,0,1,0.6909090909090909,0.6559139784946236,0.5454545454545454,100.34545454545454,102.27956989247312,106.63636363636364,NaN,NaN,NaN,NaN,NaN,NaN
