tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,755.7692307692307,753.7692307692307,0.9560439560439561,0.9560439560439561,219,Infinity,-1,0.09345794392523364,-1,107,0,1,1,0.9393939393939394,0.9354838709677419,753.5185185185185,759.4848484848485,762.483870967742,NaN,NaN,NaN,NaN,NaN,NaN
10000,106,106,741.4485981308411,739.4485981308411,0.9813084112149533,0.9813084112149533,219,Infinity,-1,0.11320754716981132,-1,106,0,1,0.9705882352941176,1,0.9714285714285714,750.3529411764706,734.8421052631579,749.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
15000,106,106,755.6603773584906,753.6603773584906,0.9245283018867925,0.9245283018867925,219,Infinity,-1,0.04716981132075472,-1,106,0,1,0.9393939393939394,0.9166666666666666,0.918918918918919,753.1515151515151,758.8333333333334,763.4054054054054,NaN,NaN,NaN,NaN,NaN,NaN
20000,106,106,750.5238095238095,748.5238095238095,0.9142857142857143,0.9142857142857143,219,Infinity,-1,0.10377358490566038,-1,106,0,1,0.8974358974358975,0.9166666666666666,0.9285714285714286,753.1282051282051,766.2916666666666,746.547619047619,NaN,NaN,NaN,NaN,NaN,NaN
25000,107,107,745.0934579439253,743.0934579439253,0.9626168224299065,0.9626168224299065,219,Infinity,-1,0.1588785046728972,-1,107,0,1,0.96875,0.9512195121951219,0.9705882352941176,750.1875,750.9268292682926,742.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
30000,106,106,749.9056603773585,747.9056603773585,0.9339622641509434,0.9339622641509434,219,Infinity,-1,0.11320754716981132,-1,106,0,1,0.926829268292683,0.9696969696969697,0.90625,748.7317073170732,751.939393939394,759.21875,NaN,NaN,NaN,NaN,NaN,NaN
35000,106,106,748.7383177570093,746.7383177570093,0.9532710280373832,0.9532710280373832,219,Infinity,-1,0.10377358490566038,-1,106,0,1,0.9428571428571428,0.9736842105263158,0.9411764705882353,749.6857142857143,756.6842105263158,748.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
40000,106,106,752.8095238095239,750.8095238095239,0.9523809523809523,0.9523809523809523,219,Infinity,-1,0.10377358490566038,-1,106,0,1,0.9487179487179487,0.9354838709677419,0.9714285714285714,758.2564102564103,750.5806451612904,757.6857142857143,NaN,NaN,NaN,NaN,NaN,NaN
45000,107,107,752.9245283018868,750.9245283018868,0.9622641509433962,0.9622641509433962,219,Infinity,-1,0.06542056074766354,-1,107,0,1,0.9722222222222222,0.9428571428571428,0.9714285714285714,746.0555555555555,764,758,NaN,NaN,NaN,NaN,NaN,NaN
50000,106,106,746.4814814814815,744.4814814814815,0.9166666666666666,0.9166666666666666,219,Infinity,-1,0.08490566037735849,-1,106,0,1,0.9090909090909091,0.9333333333333333,0.9117647058823529,748.2272727272727,752.3333333333334,748.5882352941177,NaN,NaN,NaN,NaN,NaN,NaN
55000,106,106,753.4761904761905,751.4761904761905,0.8952380952380953,0.8952380952380953,219,Infinity,-1,0.16037735849056603,-1,106,0,1,0.8888888888888888,0.9117647058823529,0.8857142857142857,755.1944444444445,763.5882352941177,750.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
60000,106,106,756.4150943396227,754.4150943396227,0.9150943396226415,0.9150943396226415,219,Infinity,-1,0.14150943396226415,-1,106,0,1,0.9285714285714286,0.9411764705882353,0.8666666666666667,755.3809523809524,762.0588235294117,761.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN
