tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,420.9583333333333,418.9375,0.5625,0.5625,106,Infinity,-1,0.07692307692307693,-1,104,0,1,0.46153846153846156,0.625,0.5789473684210527,425.3076923076923,426.4375,420.86842105263156,NaN,NaN,NaN,NaN,NaN,NaN
10000,104,104,417.24271844660194,415.2330097087379,0.46601941747572817,0.46601941747572817,106,Infinity,-1,0.11538461538461539,-1,104,0,1,0.46875,0.4411764705882353,0.4864864864864865,423,417.4117647058824,420.4054054054054,NaN,NaN,NaN,NaN,NaN,NaN
15000,104,104,422.92452830188677,420.92452830188677,0.5943396226415094,0.5943396226415094,106,Infinity,-1,0.0673076923076923,-1,104,0,1,0.5405405405405406,0.5526315789473685,0.7096774193548387,428.81081081081084,422.6842105263158,426.35483870967744,NaN,NaN,NaN,NaN,NaN,NaN
20000,104,104,421.29411764705884,419.27450980392155,0.5490196078431373,0.5490196078431373,106,Infinity,-1,0.15384615384615385,-1,104,0,1,0.5757575757575758,0.5853658536585366,0.4642857142857143,427.09090909090907,424.8292682926829,420.10714285714283,NaN,NaN,NaN,NaN,NaN,NaN
25000,104,104,414.8076923076923,412.8076923076923,0.5673076923076923,0.5673076923076923,106,Infinity,-1,0.10576923076923077,-1,104,0,1,0.5789473684210527,0.5641025641025641,0.5555555555555556,417.4736842105263,418.97435897435895,416.51851851851853,NaN,NaN,NaN,NaN,NaN,NaN
30000,104,104,419.7307692307692,417.7019230769231,0.5480769230769231,0.5480769230769231,106,Infinity,-1,0.08653846153846154,-1,104,0,1,0.46153846153846156,0.5625,0.6363636363636364,418.2564102564103,428.59375,422.2121212121212,NaN,NaN,NaN,NaN,NaN,NaN
35000,104,104,415.38461538461536,413.38461538461536,0.5480769230769231,0.5480769230769231,106,Infinity,-1,0.0673076923076923,-1,104,0,1,0.5789473684210527,0.4666666666666667,0.5833333333333334,424.05263157894734,424.96666666666664,406.8611111111111,NaN,NaN,NaN,NaN,NaN,NaN
40000,104,104,418.46153846153845,416.46153846153845,0.5865384615384616,0.5865384615384616,106,Infinity,-1,0.09615384615384616,-1,104,0,1,0.5882352941176471,0.55,0.6333333333333333,423.52941176470586,414.475,428.3,NaN,NaN,NaN,NaN,NaN,NaN
45000,104,104,421.36538461538464,419.34615384615387,0.5769230769230769,0.5769230769230769,106,Infinity,-1,0.04807692307692308,-1,104,0,1,0.5625,0.43333333333333335,0.6904761904761905,432.34375,416.3333333333333,423.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
50000,104,104,418.5673076923077,416.5576923076923,0.5673076923076923,0.5673076923076923,106,Infinity,-1,0.07692307692307693,-1,104,0,1,0.5263157894736842,0.5714285714285714,0.6129032258064516,426.1578947368421,427.7142857142857,408.96774193548384,NaN,NaN,NaN,NaN,NaN,NaN
