tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,565.5263157894736,563.5263157894736,0.5657894736842105,0.5657894736842105,59,Infinity,-1,0,-1,86,0,1,0.5,0.48,0.7894736842105263,567.34375,574,563.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
10000,85,85,565.1190476190476,563.1190476190476,0.40476190476190477,0.40476190476190477,59,Infinity,-1,0,-1,85,0,1,0.5,0.3448275862068966,0.3793103448275862,580.6923076923077,561.4137931034483,563.5172413793103,NaN,NaN,NaN,NaN,NaN,NaN
15000,85,85,559.4186046511628,557.4186046511628,0.4883720930232558,0.4883720930232558,59,Infinity,-1,0,-1,85,0,1,0.5454545454545454,0.5,0.41379310344827586,555.5454545454545,569.625,564.2068965517242,NaN,NaN,NaN,NaN,NaN,NaN
20000,85,85,565.3529411764706,563.3529411764706,0.4235294117647059,0.4235294117647059,59,Infinity,-1,0,-1,85,0,1,0.3548387096774194,0.48484848484848486,0.42857142857142855,567.6774193548387,575.2727272727273,558.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
25000,85,85,556.7441860465116,554.7441860465116,0.4069767441860465,0.4069767441860465,59,Infinity,-1,0,-1,85,0,1,0.5,0.42857142857142855,0.27586206896551724,567.4444444444445,537.4761904761905,566.2413793103449,NaN,NaN,NaN,NaN,NaN,NaN
30000,85,85,561.5882352941177,559.5882352941177,0.5764705882352941,0.5764705882352941,59,Infinity,-1,0,-1,85,0,1,0.6470588235294118,0.56,0.5,560.3529411764706,566,568.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
35000,86,86,561.8235294117648,559.8235294117648,0.5294117647058824,0.5294117647058824,59,Infinity,-1,0,-1,86,0,1,0.6,0.6153846153846154,0.3793103448275862,577.3333333333334,553,562.4137931034483,NaN,NaN,NaN,NaN,NaN,NaN
40000,85,85,553.5882352941177,551.5882352941177,0.4,0.4,59,Infinity,-1,0,-1,85,0,1,0.42424242424242425,0.39285714285714285,0.375,550.1212121212121,549.7857142857143,573.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
45000,85,85,554.8823529411765,552.8823529411765,0.47058823529411764,0.47058823529411764,59,Infinity,-1,0,-1,85,0,1,0.4411764705882353,0.5185185185185185,0.4583333333333333,561.8235294117648,554.2592592592592,556.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,85,85,557.1176470588235,555.1176470588235,0.4823529411764706,0.4823529411764706,59,Infinity,-1,0,-1,85,0,1,0.42424242424242425,0.5,0.5357142857142857,550.4242424242424,570.875,562.25,NaN,NaN,NaN,NaN,NaN,NaN
55000,85,85,561.7441860465116,559.7441860465116,0.5465116279069767,0.5465116279069767,59,Infinity,-1,0,-1,85,0,1,0.4230769230769231,0.53125,0.6785714285714286,552.2307692307693,566.75,574.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
60000,85,85,567.9069767441861,565.9069767441861,0.5,0.5,59,Infinity,-1,0,-1,85,0,1,0.4666666666666667,0.5625,0.4583333333333333,564.6666666666666,569.875,580.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,86,85,564.5238095238095,562.5238095238095,0.6071428571428571,0.6071428571428571,59,Infinity,-1,0,-1,85,0,1,0.6060606060606061,0.5416666666666666,0.6666666666666666,575.5757575757576,553.8333333333334,569.8148148148148,NaN,NaN,NaN,NaN,NaN,NaN
70000,85,86,563.2558139534884,561.2558139534884,0.3953488372093023,0.3953488372093023,59,Infinity,-1,0.011627906976744186,-1,86,0,1,0.5416666666666666,0.27586206896551724,0.3939393939393939,560.875,570.7241379310345,566.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
75000,85,85,560.7142857142857,558.7142857142857,0.5595238095238095,0.5595238095238095,59,Infinity,-1,0,-1,85,0,1,0.5769230769230769,0.6060606060606061,0.48,562.6153846153846,563.7575757575758,564.8,NaN,NaN,NaN,NaN,NaN,NaN
80000,85,85,558.4883720930233,556.4883720930233,0.5,0.5,59,Infinity,-1,0,-1,85,0,1,0.34615384615384615,0.6206896551724138,0.5161290322580645,564.1538461538462,554.8275862068965,565.3870967741935,NaN,NaN,NaN,NaN,NaN,NaN
85000,113,113,549.5818181818182,547.5454545454545,0.5,0.5,59,Infinity,-1,0.10619469026548672,-1,113,0,1,0.40540540540540543,0.5,0.6129032258064516,555.027027027027,549.4047619047619,553.7741935483871,NaN,NaN,NaN,NaN,NaN,NaN
