tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,222,221,532.3096446700507,530.3045685279188,0.45685279187817257,0.45685279187817257,215,Infinity,-1,0.06334841628959276,-1,222,0,1,0.46551724137931033,0.43373493975903615,0.48214285714285715,532.2931034482758,535.7951807228916,537.6071428571429,NaN,NaN,NaN,NaN,NaN,NaN
10000,221,222,533.4977375565611,531.4886877828054,0.4660633484162896,0.4660633484162896,215,Infinity,-1,0.06306306306306306,-1,221,0,1,0.43037974683544306,0.45161290322580644,0.5125,536.2025316455696,540.6774193548387,533.4375,NaN,NaN,NaN,NaN,NaN,NaN
15000,221,221,533.3738738738739,531.3603603603603,0.45045045045045046,0.45045045045045046,215,Infinity,-1,0.09502262443438914,-1,221,0,1,0.43209876543209874,0.5138888888888888,0.4057971014492754,532,540.8333333333334,536.6811594202899,NaN,NaN,NaN,NaN,NaN,NaN
20000,221,221,527.2107623318385,525.1928251121076,0.43946188340807174,0.43946188340807174,215,Infinity,-1,0.12669683257918551,-1,221,0,1,0.44155844155844154,0.39436619718309857,0.48,533.3246753246754,530.5211267605633,526.64,NaN,NaN,NaN,NaN,NaN,NaN
25000,221,221,534.324200913242,532.3013698630137,0.4794520547945205,0.4794520547945205,215,Infinity,-1,0.09049773755656108,-1,221,0,1,0.4805194805194805,0.5,0.4605263157894737,536.9350649350649,542.7727272727273,532.8421052631579,NaN,NaN,NaN,NaN,NaN,NaN
30000,221,221,523.7882882882883,521.7792792792793,0.43243243243243246,0.43243243243243246,215,Infinity,-1,0.08144796380090498,-1,221,0,1,0.40625,0.4025974025974026,0.48148148148148145,522.1875,529.2597402597403,527.9753086419753,NaN,NaN,NaN,NaN,NaN,NaN
35000,221,221,526.5384615384615,524.5294117647059,0.45701357466063347,0.45701357466063347,215,Infinity,-1,0.07239819004524888,-1,221,0,1,0.4307692307692308,0.5625,0.3684210526315789,538.8307692307692,529.225,521.8026315789474,NaN,NaN,NaN,NaN,NaN,NaN
40000,221,221,532.4363636363636,530.4363636363636,0.4727272727272727,0.4727272727272727,215,Infinity,-1,0.07692307692307693,-1,221,0,1,0.4507042253521127,0.45454545454545453,0.5138888888888888,533.9577464788732,537.5844155844156,534.4861111111111,NaN,NaN,NaN,NaN,NaN,NaN
45000,221,221,528.1981981981982,526.1711711711712,0.4144144144144144,0.4144144144144144,215,Infinity,-1,0.06787330316742081,-1,221,0,1,0.35802469135802467,0.4875,0.39344262295081966,532.0370370370371,529.9125,531.5573770491803,NaN,NaN,NaN,NaN,NaN,NaN
50000,221,221,531.2727272727273,529.2636363636364,0.4681818181818182,0.4681818181818182,215,Infinity,-1,0.09502262443438914,-1,221,0,1,0.42857142857142855,0.524390243902439,0.4411764705882353,528.6857142857143,536.7560975609756,536.9117647058823,NaN,NaN,NaN,NaN,NaN,NaN
55000,221,221,527.6741071428571,525.6607142857143,0.45089285714285715,0.45089285714285715,215,Infinity,-1,0.06334841628959276,-1,221,0,1,0.46774193548387094,0.4383561643835616,0.449438202247191,530.6935483870968,529,531.8539325842696,NaN,NaN,NaN,NaN,NaN,NaN
60000,222,221,530.8995433789954,528.8721461187215,0.4063926940639269,0.4063926940639269,215,Infinity,-1,0.06787330316742081,-1,222,0,1,0.38461538461538464,0.4126984126984127,0.4230769230769231,535.7692307692307,531.0952380952381,534.1282051282051,NaN,NaN,NaN,NaN,NaN,NaN
65000,221,222,528.4389140271493,526.4253393665158,0.4343891402714932,0.4343891402714932,215,Infinity,-1,0.08558558558558559,-1,221,0,1,0.4225352112676056,0.45714285714285713,0.425,531.3380281690141,526.2571428571429,535.9625,NaN,NaN,NaN,NaN,NaN,NaN
70000,221,221,529.1846846846847,527.1801801801802,0.42792792792792794,0.42792792792792794,215,Infinity,-1,0.06334841628959276,-1,221,0,1,0.43333333333333335,0.4358974358974359,0.4074074074074074,527.2777777777778,538.6282051282051,530.925925925926,NaN,NaN,NaN,NaN,NaN,NaN
75000,221,221,525.8054298642534,523.7873303167421,0.497737556561086,0.497737556561086,215,Infinity,-1,0.07239819004524888,-1,221,0,1,0.5324675324675324,0.4342105263157895,0.5294117647058824,530.038961038961,532.1578947368421,523.5441176470588,NaN,NaN,NaN,NaN,NaN,NaN
