tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,100,100,482.5444444444444,480.4111111111111,0.6333333333333333,0.6333333333333333,496,Infinity,-1,0.18,-1,100,0,1,0.6333333333333333,0.6,0.6571428571428571,468.23333333333335,503.44,487.1142857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,99,99,481.4387755102041,479.3061224489796,0.7244897959183674,0.7244897959183674,496,Infinity,-1,0.18181818181818182,-1,99,0,1,0.7407407407407407,0.78125,0.6666666666666666,490.14814814814815,481.03125,482.84615384615387,NaN,NaN,NaN,NaN,NaN,NaN
15000,99,99,482.4950495049505,480.3960396039604,0.6435643564356436,0.6435643564356436,496,Infinity,-1,0.1717171717171717,-1,99,0,1,0.6341463414634146,0.6571428571428571,0.64,486.7317073170732,489.8857142857143,476.72,NaN,NaN,NaN,NaN,NaN,NaN
20000,99,99,476.2121212121212,474.07070707070704,0.6262626262626263,0.6262626262626263,496,Infinity,-1,0.1717171717171717,-1,99,0,1,0.55,0.6666666666666666,0.6923076923076923,487.325,468.8787878787879,479.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,100,478.79,476.69,0.64,0.64,496,Infinity,-1,0.15,-1,100,0,1,0.6410256410256411,0.6060606060606061,0.6785714285714286,482.0769230769231,484.3636363636364,477.9642857142857,NaN,NaN,NaN,NaN,NaN,NaN
30000,99,99,481.7676767676768,479.64646464646466,0.5656565656565656,0.5656565656565656,496,Infinity,-1,0.15151515151515152,-1,99,0,1,0.5405405405405406,0.6428571428571429,0.5294117647058824,485.2432432432432,493,477.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
35000,99,99,484.4387755102041,482.234693877551,0.5714285714285714,0.5714285714285714,496,Infinity,-1,0.1919191919191919,-1,99,0,1,0.5757575757575758,0.625,0.48,483.42424242424244,488.85,489.6,NaN,NaN,NaN,NaN,NaN,NaN
40000,99,99,480.57575757575756,478.4343434343434,0.5858585858585859,0.5858585858585859,496,Infinity,-1,0.18181818181818182,-1,99,0,1,0.48717948717948717,0.65625,0.6428571428571429,488.97435897435895,491.375,466.5357142857143,NaN,NaN,NaN,NaN,NaN,NaN
45000,99,99,476.92,474.78,0.67,0.67,496,Infinity,-1,0.21212121212121213,-1,99,0,1,0.7222222222222222,0.5151515151515151,0.7741935483870968,480.69444444444446,484.030303030303,474.1290322580645,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,100,476.44444444444446,474.2828282828283,0.7474747474747475,0.7474747474747475,496,Infinity,-1,0.13,-1,100,0,1,0.8,0.6666666666666666,0.7878787878787878,476.6333333333333,481.3333333333333,479.4848484848485,NaN,NaN,NaN,NaN,NaN,NaN
55000,99,99,475.9191919191919,473.7878787878788,0.6464646464646465,0.6464646464646465,496,Infinity,-1,0.16161616161616163,-1,99,0,1,0.7272727272727273,0.5806451612903226,0.6285714285714286,476.72727272727275,470.8709677419355,487.6857142857143,NaN,NaN,NaN,NaN,NaN,NaN
60000,99,99,483.55555555555554,481.37373737373736,0.6161616161616161,0.6161616161616161,496,Infinity,-1,0.2222222222222222,-1,99,0,1,0.5897435897435898,0.7037037037037037,0.5757575757575758,486.38461538461536,492.4074074074074,481.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
