tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,282,488.45703125,486.41796875,0.58984375,0.58984375,75,Infinity,-1,0.09574468085106383,-1,282,0,1,0.5263157894736842,0.5909090909090909,0.6413043478260869,485.82894736842104,496.54545454545456,490.9673913043478,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,282,489.5107142857143,487.4392857142857,0.5678571428571428,0.5678571428571428,75,Infinity,-1,0.1099290780141844,-1,282,0,1,0.4807692307692308,0.6224489795918368,0.6153846153846154,492.0769230769231,487.7244897959184,498.70512820512823,NaN,NaN,NaN,NaN,NaN,NaN
15000,282,282,488.03533568904595,485.96466431095405,0.5936395759717314,0.5936395759717314,75,Infinity,-1,0.09929078014184398,-1,282,0,1,0.550561797752809,0.625,0.6020408163265306,486.2247191011236,491.0208333333333,495.0408163265306,NaN,NaN,NaN,NaN,NaN,NaN
20000,282,282,494.3014184397163,492.24468085106383,0.6134751773049646,0.6134751773049646,75,Infinity,-1,0.09929078014184398,-1,283,0,1,0.5897435897435898,0.7368421052631579,0.5393258426966292,501.54700854700855,496.4342105263158,492.08988764044943,NaN,NaN,NaN,NaN,NaN,NaN
25000,282,282,487.65248226950354,485.57092198581563,0.6028368794326241,0.6028368794326241,75,Infinity,-1,0.09219858156028368,-1,282,0,1,0.5681818181818182,0.625,0.6122448979591837,491.29545454545456,491.6875,488.6224489795918,NaN,NaN,NaN,NaN,NaN,NaN
30000,282,283,490.29285714285714,488.19642857142856,0.6035714285714285,0.6035714285714285,75,Infinity,-1,0.0989399293286219,-1,282,0,1,0.5783132530120482,0.5652173913043478,0.6571428571428571,489.48192771084337,492.2282608695652,496.83809523809526,NaN,NaN,NaN,NaN,NaN,NaN
35000,282,282,489.94405594405595,487.86713286713285,0.548951048951049,0.548951048951049,75,Infinity,-1,0.12056737588652482,-1,282,0,1,0.4827586206896552,0.5882352941176471,0.5670103092783505,496.08045977011494,492.1470588235294,490.64948453608247,NaN,NaN,NaN,NaN,NaN,NaN
40000,282,282,488.1928571428571,486.13214285714287,0.5678571428571428,0.5678571428571428,75,Infinity,-1,0.11347517730496454,-1,282,0,1,0.46808510638297873,0.5795454545454546,0.6530612244897959,494.1063829787234,493.64772727272725,485.9387755102041,NaN,NaN,NaN,NaN,NaN,NaN
45000,282,282,492.7208480565371,490.63957597173146,0.5865724381625441,0.5865724381625441,75,Infinity,-1,0.12411347517730496,-1,282,0,1,0.5652173913043478,0.574468085106383,0.6185567010309279,488.9782608695652,500.36170212765956,497.17525773195877,NaN,NaN,NaN,NaN,NaN,NaN
50000,282,282,487.7214285714286,485.6535714285714,0.5821428571428572,0.5821428571428572,75,Infinity,-1,0.1276595744680851,-1,282,0,1,0.5833333333333334,0.6355140186915887,0.5168539325842697,488.3095238095238,492.78504672897196,490.1685393258427,NaN,NaN,NaN,NaN,NaN,NaN
55000,282,282,490.07092198581563,487.97872340425533,0.599290780141844,0.599290780141844,75,Infinity,-1,0.12056737588652482,-1,282,0,1,0.5794392523364486,0.5747126436781609,0.6477272727272727,490.3738317757009,494.2988505747126,494.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
60000,282,282,487.50354609929076,485.4326241134752,0.574468085106383,0.574468085106383,75,Infinity,-1,0.11347517730496454,-1,282,0,1,0.5882352941176471,0.6333333333333333,0.5,491.3235294117647,485.6333333333333,494.02222222222224,NaN,NaN,NaN,NaN,NaN,NaN
65000,282,282,486.07067137809184,483.9611307420495,0.5865724381625441,0.5865724381625441,75,Infinity,-1,0.12411347517730496,-1,282,0,1,0.5777777777777777,0.6391752577319587,0.5416666666666666,489.6333333333333,490.49484536082474,486.5625,NaN,NaN,NaN,NaN,NaN,NaN
70000,282,282,491.7269503546099,489.677304964539,0.5780141843971631,0.5780141843971631,75,Infinity,-1,0.10638297872340426,-1,282,0,1,0.550561797752809,0.5681818181818182,0.6095238095238096,494.5280898876405,494.39772727272725,494.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
75000,282,282,489.11267605633805,487.056338028169,0.6197183098591549,0.6197183098591549,75,Infinity,-1,0.10283687943262411,-1,282,0,1,0.6634615384615384,0.6170212765957447,0.5697674418604651,488.6730769230769,490.86170212765956,497.19767441860466,NaN,NaN,NaN,NaN,NaN,NaN
80000,282,282,486.45583038869256,484.3356890459364,0.5865724381625441,0.5865724381625441,75,Infinity,-1,0.14184397163120568,-1,282,0,1,0.6593406593406593,0.5918367346938775,0.5106382978723404,488.1208791208791,490.1530612244898,489.5531914893617,NaN,NaN,NaN,NaN,NaN,NaN
85000,310,310,490.4019607843137,488.32026143790847,0.5686274509803921,0.5686274509803921,75,Infinity,-1,0.10967741935483871,-1,310,0,1,0.6,0.5689655172413793,0.5428571428571428,491.5529411764706,494.80172413793105,492.93333333333334,NaN,NaN,NaN,NaN,NaN,NaN
90000,310,310,489.2671009771987,487.2052117263844,0.6026058631921825,0.6026058631921825,75,Infinity,-1,0.12903225806451613,-1,310,0,1,0.6132075471698113,0.5294117647058824,0.6666666666666666,493.83962264150944,493.1862745098039,489.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
