tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,61,61,507.85714285714283,505.85714285714283,0.3392857142857143,0.3392857142857143,392,Infinity,-1,0,-1,61,0,1,0.30434782608695654,0.4,0.3333333333333333,512.3478260869565,510.6,509.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
10000,61,61,506.6666666666667,504.6666666666667,0.2833333333333333,0.2833333333333333,392,Infinity,-1,0,-1,61,0,1,0.2631578947368421,0.375,0.17647058823529413,516.421052631579,508.8333333333333,503.29411764705884,NaN,NaN,NaN,NaN,NaN,NaN
15000,60,60,514.8333333333334,512.8333333333334,0.36666666666666664,0.36666666666666664,392,Infinity,-1,0,-1,60,0,1,0.4,0.47619047619047616,0.21052631578947367,516.5,515.1428571428571,522.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,61,507.6666666666667,505.6666666666667,0.3,0.3,392,Infinity,-1,0,-1,61,0,1,0.2,0.3076923076923077,0.42857142857142855,504.5,510.2692307692308,520.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
25000,60,60,516.4516129032259,514.4516129032259,0.3709677419354839,0.3709677419354839,392,Infinity,-1,0,-1,60,0,1,0.2777777777777778,0.41379310344827586,0.4,523,516.9655172413793,520,NaN,NaN,NaN,NaN,NaN,NaN
30000,61,61,506.864406779661,504.864406779661,0.2542372881355932,0.2542372881355932,392,Infinity,-1,0,-1,61,0,1,0.47368421052631576,0.13636363636363635,0.16666666666666666,501.6842105263158,510.27272727272725,518,NaN,NaN,NaN,NaN,NaN,NaN
35000,60,60,507.78688524590166,505.78688524590166,0.2786885245901639,0.2786885245901639,392,Infinity,-1,0.016666666666666666,-1,60,0,1,0.35294117647058826,0.34615384615384615,0.1111111111111111,504.47058823529414,512.6153846153846,514.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,61,511.2295081967213,509.2295081967213,0.3770491803278688,0.3770491803278688,392,Infinity,-1,0,-1,61,0,1,0.2962962962962963,0.4,0.5,501.3333333333333,528.5,518.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
45000,60,60,510.73770491803276,508.73770491803276,0.2786885245901639,0.2786885245901639,392,Infinity,-1,0,-1,60,0,1,0.36363636363636365,0.32,0.2,498.90909090909093,528,506,NaN,NaN,NaN,NaN,NaN,NaN
50000,61,61,513.6666666666666,511.6666666666667,0.2833333333333333,0.2833333333333333,392,Infinity,-1,0,-1,61,0,1,0.4090909090909091,0.23809523809523808,0.17647058823529413,519.3636363636364,524.1904761904761,503.88235294117646,NaN,NaN,NaN,NaN,NaN,NaN
55000,61,60,514.8333333333334,512.8333333333334,0.3,0.3,392,Infinity,-1,0,-1,60,0,1,0.23529411764705882,0.25,0.391304347826087,510.94117647058823,531,511.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
60000,60,61,506.95081967213116,504.95081967213116,0.29508196721311475,0.29508196721311475,392,Infinity,-1,0.01639344262295082,-1,61,0,1,0.21052631578947367,0.20833333333333334,0.5,509.57894736842104,510.0833333333333,510.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
