tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,184,184,671.2389937106918,669.2264150943396,0.8113207547169812,0.8113207547169812,199,Infinity,-1,0.05434782608695652,-1,184,0,1,0.8103448275862069,0.7719298245614035,0.8636363636363636,666.3965517241379,676.1929824561404,681.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
10000,184,184,668.1297297297298,666.081081081081,0.7675675675675676,0.7675675675675676,199,Infinity,-1,0.07608695652173914,-1,184,0,1,0.7887323943661971,0.7377049180327869,0.7735849056603774,670.2253521126761,674.672131147541,667.9056603773585,NaN,NaN,NaN,NaN,NaN,NaN
15000,183,183,666.5846994535519,664.5191256830601,0.8360655737704918,0.8360655737704918,199,Infinity,-1,0.1366120218579235,-1,183,0,1,0.7894736842105263,0.8596491228070176,0.855072463768116,670.3859649122807,672.4912280701755,666.1884057971015,NaN,NaN,NaN,NaN,NaN,NaN
20000,184,184,672.4808743169399,670.431693989071,0.8306010928961749,0.8306010928961749,199,Infinity,-1,0.09239130434782608,-1,184,0,1,0.7903225806451613,0.8412698412698413,0.8620689655172413,671.5483870967741,687.3333333333334,666.5862068965517,NaN,NaN,NaN,NaN,NaN,NaN
25000,183,183,672.120218579235,670.0437158469946,0.8579234972677595,0.8579234972677595,199,Infinity,-1,0.12568306010928962,-1,183,0,1,0.8,0.8857142857142857,0.8867924528301887,673.6333333333333,671.8142857142857,680.7169811320755,NaN,NaN,NaN,NaN,NaN,NaN
30000,184,184,666.4864864864865,664.4486486486486,0.8918918918918919,0.8918918918918919,199,Infinity,-1,0.09239130434782608,-1,184,0,1,0.9152542372881356,0.9375,0.8225806451612904,669.5084745762712,667.421875,671.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN
35000,184,184,666.7377049180328,664.688524590164,0.8797814207650273,0.8797814207650273,199,Infinity,-1,0.09782608695652174,-1,184,0,1,0.8939393939393939,0.9137931034482759,0.8305084745762712,669.6515151515151,673.8103448275862,665.542372881356,NaN,NaN,NaN,NaN,NaN,NaN
40000,183,183,674.6666666666666,672.6120218579235,0.8579234972677595,0.8579234972677595,199,Infinity,-1,0.04918032786885246,-1,183,0,1,0.8636363636363636,0.8979591836734694,0.8235294117647058,674.3181818181819,677.734693877551,680.6176470588235,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,184,664.4108108108109,662.3513513513514,0.827027027027027,0.827027027027027,199,Infinity,-1,0.11413043478260869,-1,184,0,1,0.8679245283018868,0.8059701492537313,0.8153846153846154,671,659.5820895522388,672.276923076923,NaN,NaN,NaN,NaN,NaN,NaN
50000,183,183,668.3901098901099,666.3406593406594,0.7637362637362637,0.7637362637362637,199,Infinity,-1,0.060109289617486336,-1,183,0,1,0.7272727272727273,0.8153846153846154,0.7419354838709677,666.6727272727272,676.2307692307693,670.2096774193549,NaN,NaN,NaN,NaN,NaN,NaN
55000,184,184,667.8315217391304,665.7717391304348,0.875,0.875,199,Infinity,-1,0.11413043478260869,-1,184,0,1,0.8771929824561403,0.8833333333333333,0.8656716417910447,675.6491228070175,672.4833333333333,665,NaN,NaN,NaN,NaN,NaN,NaN
60000,184,184,667.4836956521739,665.4347826086956,0.875,0.875,199,Infinity,-1,0.059782608695652176,-1,184,0,1,0.8307692307692308,0.8461538461538461,0.9402985074626866,668.0923076923077,668.75,673.9253731343283,NaN,NaN,NaN,NaN,NaN,NaN
65000,183,183,668.639344262295,666.5956284153006,0.8360655737704918,0.8360655737704918,199,Infinity,-1,0.06557377049180328,-1,183,0,1,0.8939393939393939,0.8260869565217391,0.7887323943661971,673.2272727272727,673.1521739130435,668.9718309859155,NaN,NaN,NaN,NaN,NaN,NaN
70000,184,184,667.7065217391304,665.6576086956521,0.8206521739130435,0.8206521739130435,199,Infinity,-1,0.07065217391304347,-1,184,0,1,0.7910447761194029,0.8867924528301887,0.796875,675.8656716417911,673.8301886792453,662.515625,NaN,NaN,NaN,NaN,NaN,NaN
75000,183,183,667.2568306010929,665.2021857923497,0.7978142076502732,0.7978142076502732,199,Infinity,-1,0.09289617486338798,-1,183,0,1,0.803030303030303,0.828125,0.7547169811320755,668.3181818181819,668.0625,674.9433962264151,NaN,NaN,NaN,NaN,NaN,NaN
80000,184,184,671.0432432432433,668.9945945945946,0.8378378378378378,0.8378378378378378,199,Infinity,-1,0.09239130434782608,-1,184,0,1,0.9019607843137255,0.8181818181818182,0.810126582278481,678,674.1636363636363,671.2405063291139,NaN,NaN,NaN,NaN,NaN,NaN
85000,244,244,668.7848101265823,666.6540084388186,0.8016877637130801,0.8016877637130801,199,Infinity,-1,0.1598360655737705,-1,244,0,1,0.8611111111111112,0.7582417582417582,0.7972972972972973,671.0277777777778,667.4725274725274,676.9594594594595,NaN,NaN,NaN,NaN,NaN,NaN
90000,245,245,671.3004115226338,669.1234567901234,0.8395061728395061,0.8395061728395061,199,Infinity,-1,0.2,-1,245,0,1,0.863013698630137,0.8518518518518519,0.8089887640449438,671.5068493150685,674.4074074074074,675.629213483146,NaN,NaN,NaN,NaN,NaN,NaN
95000,244,244,669.6229508196722,667.4467213114754,0.8360655737704918,0.8360655737704918,199,Infinity,-1,0.15163934426229508,-1,244,0,1,0.8571428571428571,0.8292682926829268,0.8169014084507042,668.8021978021978,672.0975609756098,677.112676056338,NaN,NaN,NaN,NaN,NaN,NaN
100000,245,245,670.8983739837398,668.7317073170732,0.8699186991869918,0.8699186991869918,199,Infinity,-1,0.1836734693877551,-1,245,0,1,0.9010989010989011,0.7971014492753623,0.8953488372093024,671.2417582417582,676.6666666666666,673.6744186046511,NaN,NaN,NaN,NaN,NaN,NaN
