tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,275.4201680672269,273.3697478991597,0.226890756302521,0.226890756302521,375,Infinity,-1,0,-1,125,0,1,0.30434782608695654,0.11428571428571428,0.23684210526315788,274.2826086956522,282.54285714285714,279.57894736842104,NaN,NaN,NaN,NaN,NaN,NaN
10000,125,125,268.6290322580645,266.58870967741933,0.27419354838709675,0.27419354838709675,375,Infinity,-1,0,-1,125,0,1,0.24444444444444444,0.2777777777777778,0.3023255813953488,267.55555555555554,270.22222222222223,277.04651162790697,NaN,NaN,NaN,NaN,NaN,NaN
15000,125,125,269.8412698412698,267.77777777777777,0.29365079365079366,0.29365079365079366,375,Infinity,-1,0,-1,125,0,1,0.20930232558139536,0.225,0.4418604651162791,279.3953488372093,259.25,278.86046511627904,NaN,NaN,NaN,NaN,NaN,NaN
20000,125,125,269.704,267.624,0.192,0.192,375,Infinity,-1,0,-1,125,0,1,0.1956521739130435,0.21621621621621623,0.16666666666666666,268.6521739130435,273.0810810810811,276.73809523809524,NaN,NaN,NaN,NaN,NaN,NaN
25000,125,125,265.46456692913387,263.38582677165357,0.25984251968503935,0.25984251968503935,375,Infinity,-1,0,-1,125,0,1,0.21052631578947367,0.358974358974359,0.22,270.07894736842104,271.7692307692308,264.6,NaN,NaN,NaN,NaN,NaN,NaN
30000,125,125,276.3032786885246,274.24590163934425,0.2540983606557377,0.2540983606557377,375,Infinity,-1,0,-1,125,0,1,0.32432432432432434,0.20930232558139536,0.23809523809523808,278.5405405405405,270.74418604651163,288.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
35000,125,125,268.992,266.944,0.32,0.32,375,Infinity,-1,0,-1,125,0,1,0.2807017543859649,0.35714285714285715,0.35,266.2280701754386,280.07142857142856,274.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,125,125,272.531746031746,270.41269841269843,0.20634920634920634,0.20634920634920634,375,Infinity,-1,0,-1,125,0,1,0.2857142857142857,0.1836734693877551,0.14285714285714285,284.3809523809524,266.3265306122449,277.65714285714284,NaN,NaN,NaN,NaN,NaN,NaN
45000,125,125,273.56,271.488,0.224,0.224,375,Infinity,-1,0,-1,125,0,1,0.19148936170212766,0.2619047619047619,0.2222222222222222,277.3404255319149,279.4047619047619,272.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
50000,125,125,271.96,269.856,0.264,0.264,375,Infinity,-1,0,-1,125,0,1,0.12121212121212122,0.2608695652173913,0.3695652173913043,275.8787878787879,270.3695652173913,278.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
55000,125,125,274.2,272.136,0.264,0.264,375,Infinity,-1,0,-1,125,0,1,0.3076923076923077,0.2857142857142857,0.21568627450980393,271.53846153846155,280.85714285714283,278.98039215686276,NaN,NaN,NaN,NaN,NaN,NaN
60000,125,125,268.104,266.008,0.2,0.2,375,Infinity,-1,0,-1,125,0,1,0.1794871794871795,0.18421052631578946,0.22916666666666666,270.53846153846155,267.9736842105263,274,NaN,NaN,NaN,NaN,NaN,NaN
65000,125,125,264.6666666666667,262.5853658536585,0.22764227642276422,0.22764227642276422,375,Infinity,-1,0,-1,125,0,1,0.2894736842105263,0.19148936170212766,0.21052631578947367,276.63157894736844,262.0425531914894,265.60526315789474,NaN,NaN,NaN,NaN,NaN,NaN
70000,125,125,266.65354330708664,264.61417322834643,0.28346456692913385,0.28346456692913385,375,Infinity,-1,0,-1,125,0,1,0.2608695652173913,0.3181818181818182,0.2702702702702703,269.5217391304348,273.90909090909093,264.7027027027027,NaN,NaN,NaN,NaN,NaN,NaN
75000,125,125,276.44,274.352,0.208,0.208,375,Infinity,-1,0,-1,125,0,1,0.20930232558139536,0.14285714285714285,0.2553191489361702,273.27906976744185,285.65714285714284,280.29787234042556,NaN,NaN,NaN,NaN,NaN,NaN
80000,125,125,273.46774193548384,271.3709677419355,0.25,0.25,375,Infinity,-1,0,-1,125,0,1,0.23809523809523808,0.3055555555555556,0.21739130434782608,279.4047619047619,275.72222222222223,274.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
85000,125,125,264.6,262.536,0.264,0.264,375,Infinity,-1,0,-1,125,0,1,0.20833333333333334,0.2571428571428571,0.3333333333333333,264.4583333333333,268.57142857142856,270.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
90000,125,125,271.984126984127,269.93650793650795,0.30158730158730157,0.30158730158730157,375,Infinity,-1,0,-1,125,0,1,0.2631578947368421,0.3137254901960784,0.32432432432432434,276.6842105263158,278.3529411764706,268.5405405405405,NaN,NaN,NaN,NaN,NaN,NaN
95000,125,125,270.28,268.168,0.232,0.232,375,Infinity,-1,0,-1,125,0,1,0.23684210526315788,0.2631578947368421,0.20408163265306123,273.7631578947368,273.4736842105263,272.6530612244898,NaN,NaN,NaN,NaN,NaN,NaN
100000,125,125,272.76,270.72,0.256,0.256,375,Infinity,-1,0,-1,125,0,1,0.27906976744186046,0.30434782608695654,0.16666666666666666,268.69767441860466,281.89130434782606,276.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
105000,125,125,269,266.944,0.232,0.232,375,Infinity,-1,0,-1,125,0,1,0.16279069767441862,0.40540540540540543,0.15555555555555556,267.7674418604651,283.94594594594594,266.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
