tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,74,642.328125,640.328125,0.1875,0.1875,133,Infinity,-1,0.05405405405405406,-1,74,0,1,0.13636363636363635,0.25,0.18181818181818182,643.8636363636364,641.95,649.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
10000,73,73,647.5675675675676,645.5675675675676,0.1891891891891892,0.1891891891891892,133,Infinity,-1,0.0136986301369863,-1,73,0,1,0.30434782608695654,0.14814814814814814,0.125,650.6086956521739,647.6296296296297,653.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,74,74,645.4054054054054,643.4054054054054,0.06756756756756757,0.06756756756756757,133,Infinity,-1,0.013513513513513514,-1,74,0,1,0.038461538461538464,0.10526315789473684,0.06896551724137931,648.3846153846154,657.4736842105264,642.4827586206897,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,73,649.7945205479452,647.7945205479452,0.1780821917808219,0.1780821917808219,133,Infinity,-1,0.0273972602739726,-1,73,0,1,0.125,0.28,0.125,649.6666666666666,648,660.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,74,74,645.4054054054054,643.4054054054054,0.10810810810810811,0.10810810810810811,133,Infinity,-1,0.05405405405405406,-1,74,0,1,0.07142857142857142,0.13043478260869565,0.13043478260869565,647.6428571428571,651,646.695652173913,NaN,NaN,NaN,NaN,NaN,NaN
30000,73,73,651.8493150684932,649.8493150684932,0.1095890410958904,0.1095890410958904,133,Infinity,-1,0.0547945205479452,-1,73,0,1,0.1,0.13333333333333333,0.08695652173913043,640.5,653.3333333333334,669.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
35000,74,74,650.9722222222222,648.9722222222222,0.1111111111111111,0.1111111111111111,133,Infinity,-1,0.08108108108108109,-1,74,0,1,0.1,0.13793103448275862,0.08695652173913043,647.5,656.6206896551724,656.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,73,645.931506849315,643.931506849315,0.136986301369863,0.136986301369863,133,Infinity,-1,0.0684931506849315,-1,73,0,1,0.1111111111111111,0.13333333333333333,0.1875,649.074074074074,646.6666666666666,652.875,NaN,NaN,NaN,NaN,NaN,NaN
45000,73,73,645.4054054054054,643.4054054054054,0.16216216216216217,0.16216216216216217,133,Infinity,-1,0.0410958904109589,-1,73,0,1,0.19230769230769232,0.19047619047619047,0.1111111111111111,660.6923076923077,631.8095238095239,649.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
50000,74,74,645.8,643.8,0.18666666666666668,0.18666666666666668,133,Infinity,-1,0.06756756756756757,-1,74,0,1,0.22727272727272727,0.25806451612903225,0.045454545454545456,640.7272727272727,655.4193548387096,647.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
55000,73,73,645.8219178082192,643.8219178082192,0.0821917808219178,0.0821917808219178,133,Infinity,-1,0.0684931506849315,-1,73,0,1,0.10714285714285714,0.08695652173913043,0.045454545454545456,650.8571428571429,651.9130434782609,643,NaN,NaN,NaN,NaN,NaN,NaN
60000,74,74,650.7397260273973,648.7397260273973,0.136986301369863,0.136986301369863,133,Infinity,-1,0.02702702702702703,-1,74,0,1,0.2608695652173913,0.10344827586206896,0.047619047619047616,657.4782608695652,658.6896551724138,642.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
65000,73,73,650.054794520548,648.054794520548,0.136986301369863,0.136986301369863,133,Infinity,-1,0.0821917808219178,-1,73,0,1,0.11538461538461539,0.14814814814814814,0.15,659.1153846153846,651.3333333333334,647.5,NaN,NaN,NaN,NaN,NaN,NaN
70000,74,74,637.2666666666667,635.2666666666667,0.21333333333333335,0.21333333333333335,133,Infinity,-1,0.10810810810810811,-1,74,0,1,0.2222222222222222,0.19047619047619047,0.2222222222222222,640.925925925926,635.6190476190476,643.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
75000,73,73,646.9444444444445,644.9444444444445,0.1111111111111111,0.1111111111111111,133,Infinity,-1,0.1095890410958904,-1,73,0,1,0.08695652173913043,0.041666666666666664,0.2,642.7826086956521,643.4166666666666,662.76,NaN,NaN,NaN,NaN,NaN,NaN
80000,73,73,645.6756756756756,643.6756756756756,0.13513513513513514,0.13513513513513514,133,Infinity,-1,0.0273972602739726,-1,73,0,1,0.15789473684210525,0.17857142857142858,0.07407407407407407,664.3157894736842,649.0714285714286,637.2592592592592,NaN,NaN,NaN,NaN,NaN,NaN
85000,177,177,649.1165644171779,647.1042944785277,0.1411042944785276,0.1411042944785276,133,Infinity,-1,0.0903954802259887,-1,177,0,1,0.1320754716981132,0.1320754716981132,0.15789473684210525,651.377358490566,646.4716981132076,657.9824561403509,NaN,NaN,NaN,NaN,NaN,NaN
90000,177,177,644.2640449438202,642.2584269662922,0.09550561797752809,0.09550561797752809,133,Infinity,-1,0.1016949152542373,-1,177,0,1,0.08333333333333333,0.09259259259259259,0.11538461538461539,652,640.2222222222222,647.9807692307693,NaN,NaN,NaN,NaN,NaN,NaN
95000,176,176,650.3965517241379,648.3793103448276,0.14942528735632185,0.14942528735632185,133,Infinity,-1,0.07954545454545454,-1,176,0,1,0.14583333333333334,0.14035087719298245,0.15942028985507245,651.75,658.3157894736842,650.4057971014493,NaN,NaN,NaN,NaN,NaN,NaN
100000,177,177,649.814606741573,647.8033707865169,0.17415730337078653,0.17415730337078653,133,Infinity,-1,0.12994350282485875,-1,177,0,1,0.14035087719298245,0.14754098360655737,0.23333333333333334,655.3333333333334,645.9672131147541,657.3166666666667,NaN,NaN,NaN,NaN,NaN,NaN
105000,176,176,655.9772727272727,653.9545454545455,0.1590909090909091,0.1590909090909091,133,Infinity,-1,0.07386363636363637,-1,176,0,1,0.1320754716981132,0.23214285714285715,0.11940298507462686,664.377358490566,656.0178571428571,657.1044776119403,NaN,NaN,NaN,NaN,NaN,NaN
110000,177,177,649.0571428571428,647.04,0.17714285714285713,0.17714285714285713,133,Infinity,-1,0.1016949152542373,-1,177,0,1,0.21666666666666667,0.19047619047619047,0.11538461538461539,647.8,653.8571428571429,654.7307692307693,NaN,NaN,NaN,NaN,NaN,NaN
115000,176,176,651.623595505618,649.6179775280899,0.1348314606741573,0.1348314606741573,133,Infinity,-1,0.08522727272727272,-1,176,0,1,0.14754098360655737,0.09259259259259259,0.15873015873015872,654.8688524590164,654.8148148148148,654.1904761904761,NaN,NaN,NaN,NaN,NaN,NaN
120000,177,177,648.2386363636364,646.2159090909091,0.11363636363636363,0.11363636363636363,133,Infinity,-1,0.12429378531073447,-1,177,0,1,0.16393442622950818,0.078125,0.09803921568627451,653.4098360655738,652.796875,646.6078431372549,NaN,NaN,NaN,NaN,NaN,NaN
125000,177,176,650.5738636363636,648.5511363636364,0.11931818181818182,0.11931818181818182,133,Infinity,-1,0.10227272727272728,-1,176,0,1,0.14754098360655737,0.03389830508474576,0.17857142857142858,653.2131147540983,652.728813559322,654.75,NaN,NaN,NaN,NaN,NaN,NaN
130000,176,177,649.8659217877095,647.8435754189944,0.1340782122905028,0.1340782122905028,133,Infinity,-1,0.07909604519774012,-1,177,0,1,0.11290322580645161,0.1568627450980392,0.13636363636363635,647.483870967742,657.9803921568628,653.8939393939394,NaN,NaN,NaN,NaN,NaN,NaN
135000,177,177,653.9090909090909,651.9090909090909,0.125,0.125,133,Infinity,-1,0.06779661016949153,-1,177,0,1,0.1206896551724138,0.1232876712328767,0.13333333333333333,660.7241379310345,649.2054794520548,664.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
140000,176,176,649.0056497175141,646.9887005649717,0.12994350282485875,0.12994350282485875,133,Infinity,-1,0.11363636363636363,-1,176,0,1,0.12280701754385964,0.15789473684210525,0.1111111111111111,651.9649122807018,658.1578947368421,646.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
145000,177,177,649.1085714285714,647.1028571428571,0.13142857142857142,0.13142857142857142,133,Infinity,-1,0.05649717514124294,-1,177,0,1,0.1864406779661017,0.11764705882352941,0.09230769230769231,652.3898305084746,642.9019607843137,659.0461538461539,NaN,NaN,NaN,NaN,NaN,NaN
150000,176,176,648.7022471910112,646.7022471910112,0.16292134831460675,0.16292134831460675,133,Infinity,-1,0.07954545454545454,-1,176,0,1,0.14705882352941177,0.1896551724137931,0.15384615384615385,645.3088235294117,658.5172413793103,652.4038461538462,NaN,NaN,NaN,NaN,NaN,NaN
155000,177,177,649.3446327683616,647.3446327683616,0.1016949152542373,0.1016949152542373,133,Infinity,-1,0.096045197740113,-1,177,0,1,0.14583333333333334,0.0684931506849315,0.10714285714285714,650.2916666666666,655.917808219178,649.4107142857143,NaN,NaN,NaN,NaN,NaN,NaN
160000,176,176,650.08,648.0742857142857,0.12571428571428572,0.12571428571428572,133,Infinity,-1,0.0625,-1,176,0,1,0.09090909090909091,0.14035087719298245,0.14285714285714285,658.1818181818181,654.9824561403509,646.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
165000,177,177,647.6553672316384,645.638418079096,0.13559322033898305,0.13559322033898305,133,Infinity,-1,0.12994350282485875,-1,177,0,1,0.11320754716981132,0.11940298507462686,0.17543859649122806,656.0377358490566,645.9850746268656,650.9824561403509,NaN,NaN,NaN,NaN,NaN,NaN
170000,177,177,652.9034090909091,650.8920454545455,0.14204545454545456,0.14204545454545456,133,Infinity,-1,0.0847457627118644,-1,177,0,1,0.20689655172413793,0.10714285714285714,0.11290322580645161,653.3103448275862,657.1071428571429,657.1774193548387,NaN,NaN,NaN,NaN,NaN,NaN
175000,176,176,650.2429378531074,648.2372881355932,0.12429378531073447,0.12429378531073447,133,Infinity,-1,0.045454545454545456,-1,176,0,1,0.08163265306122448,0.15517241379310345,0.12857142857142856,644.3061224489796,652.4827586206897,660.1,NaN,NaN,NaN,NaN,NaN,NaN
180000,177,177,647.8920454545455,645.8806818181819,0.1590909090909091,0.1590909090909091,133,Infinity,-1,0.11299435028248588,-1,177,0,1,0.20754716981132076,0.12121212121212122,0.15789473684210525,643.7924528301887,651.2878787878788,656.9473684210526,NaN,NaN,NaN,NaN,NaN,NaN
185000,176,176,649.6949152542373,647.6892655367232,0.11864406779661017,0.11864406779661017,133,Infinity,-1,0.09659090909090909,-1,176,0,1,0.06666666666666667,0.18333333333333332,0.10526315789473684,649.8333333333334,661.3333333333334,646.5964912280701,NaN,NaN,NaN,NaN,NaN,NaN
190000,177,177,650.7415730337078,648.7247191011236,0.1853932584269663,0.1853932584269663,133,Infinity,-1,0.0847457627118644,-1,177,0,1,0.22058823529411764,0.16,0.16666666666666666,647.25,657.94,657.4833333333333,NaN,NaN,NaN,NaN,NaN,NaN
195000,176,176,647.0057142857142,644.9942857142858,0.14857142857142858,0.14857142857142858,133,Infinity,-1,0.06818181818181818,-1,176,0,1,0.09803921568627451,0.2033898305084746,0.13846153846153847,644.2745098039215,645.6271186440678,658.4461538461538,NaN,NaN,NaN,NaN,NaN,NaN
