tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,212,212,750.6519337016574,748.6298342541437,0.8397790055248618,0.8397790055248618,59,Infinity,-1,0.05188679245283019,-1,212,0,1,0.8596491228070176,0.8611111111111112,0.7884615384615384,755.8771929824561,753.9166666666666,750.6538461538462,NaN,NaN,NaN,NaN,NaN,NaN
10000,212,212,749.9952830188679,747.9858490566038,0.7452830188679245,0.7452830188679245,59,Infinity,-1,0.02830188679245283,-1,212,0,1,0.7323943661971831,0.7236842105263158,0.7846153846153846,754.7323943661971,749.3026315789474,755.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
15000,212,212,750.5238095238095,748.5190476190476,0.780952380952381,0.780952380952381,59,Infinity,-1,0.02830188679245283,-1,212,0,1,0.7580645161290323,0.8214285714285714,0.75,749.0806451612904,752.1428571428571,759.53125,NaN,NaN,NaN,NaN,NaN,NaN
20000,211,211,750.4413145539907,748.4319248826291,0.8169014084507042,0.8169014084507042,59,Infinity,-1,0.061611374407582936,-1,211,0,1,0.7857142857142857,0.8529411764705882,0.819672131147541,751.3095238095239,753.8382352941177,755.8032786885246,NaN,NaN,NaN,NaN,NaN,NaN
25000,212,212,748.311320754717,746.2971698113207,0.7924528301886793,0.7924528301886793,59,Infinity,-1,0.04245283018867924,-1,212,0,1,0.8266666666666667,0.7464788732394366,0.803030303030303,752.3866666666667,751.3239436619718,749.8939393939394,NaN,NaN,NaN,NaN,NaN,NaN
30000,212,212,754.1866028708134,752.1818181818181,0.7416267942583732,0.7416267942583732,59,Infinity,-1,0.05660377358490566,-1,212,0,1,0.7468354430379747,0.75,0.7241379310344828,752.5189873417721,755.4583333333334,765.5689655172414,NaN,NaN,NaN,NaN,NaN,NaN
35000,211,211,748.5,746.5,0.7850467289719626,0.7850467289719626,59,Infinity,-1,0.03317535545023697,-1,211,0,1,0.7671232876712328,0.8732394366197183,0.7142857142857143,753.5753424657535,744.9859154929577,755.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
40000,212,212,749.5707547169811,747.5707547169811,0.8066037735849056,0.8066037735849056,59,Infinity,-1,0.05188679245283019,-1,212,0,1,0.8088235294117647,0.84,0.7681159420289855,751.4705882352941,752.6133333333333,753.463768115942,NaN,NaN,NaN,NaN,NaN,NaN
45000,212,212,748.4123222748815,746.4123222748815,0.7867298578199052,0.7867298578199052,59,Infinity,-1,0.03773584905660377,-1,212,0,1,0.759493670886076,0.8333333333333334,0.7777777777777778,745.4050632911392,752.9833333333333,756.5972222222222,NaN,NaN,NaN,NaN,NaN,NaN
50000,212,212,751.0663507109005,749.0568720379147,0.7488151658767772,0.7488151658767772,59,Infinity,-1,0.04245283018867924,-1,212,0,1,0.8378378378378378,0.7142857142857143,0.691358024691358,753.7972972972973,750.8035714285714,756.4567901234568,NaN,NaN,NaN,NaN,NaN,NaN
55000,211,211,746.3192488262911,744.3051643192488,0.7605633802816901,0.7605633802816901,59,Infinity,-1,0.061611374407582936,-1,211,0,1,0.7916666666666666,0.7123287671232876,0.7794117647058824,743.7638888888889,748.931506849315,755.4852941176471,NaN,NaN,NaN,NaN,NaN,NaN
60000,212,212,752.2822966507177,750.2631578947369,0.7511961722488039,0.7511961722488039,59,Infinity,-1,0.08018867924528301,-1,212,0,1,0.7384615384615385,0.6716417910447762,0.8311688311688312,749.6769230769231,756.4925373134329,758.8701298701299,NaN,NaN,NaN,NaN,NaN,NaN
65000,212,212,753.5720930232558,751.5581395348837,0.7953488372093023,0.7953488372093023,59,Infinity,-1,0.0660377358490566,-1,212,0,1,0.7391304347826086,0.8181818181818182,0.8260869565217391,752.6231884057971,756.961038961039,760.0144927536232,NaN,NaN,NaN,NaN,NaN,NaN
70000,212,211,748.2971698113207,746.2877358490566,0.7264150943396226,0.7264150943396226,59,Infinity,-1,0.037914691943127965,-1,211,0,1,0.7733333333333333,0.6714285714285714,0.7313432835820896,749.68,748.9285714285714,755.4328358208955,NaN,NaN,NaN,NaN,NaN,NaN
75000,211,212,749.2253521126761,747.2253521126761,0.7887323943661971,0.7887323943661971,59,Infinity,-1,0.018867924528301886,-1,212,0,1,0.7804878048780488,0.7916666666666666,0.7966101694915254,752.719512195122,752.2638888888889,751.3050847457627,NaN,NaN,NaN,NaN,NaN,NaN
80000,212,212,750.1380952380953,748.1380952380953,0.7619047619047619,0.7619047619047619,59,Infinity,-1,0.04716981132075472,-1,212,0,1,0.6885245901639344,0.7837837837837838,0.8,755.311475409836,754.1756756756756,750.2533333333333,NaN,NaN,NaN,NaN,NaN,NaN
85000,113,113,751.671875,749.6328125,0.7109375,0.7109375,59,Infinity,-1,0.035398230088495575,-1,113,0,1,0.76,0.6046511627906976,0.7714285714285715,761.58,737.953488372093,765.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
90000,114,114,751.0714285714286,749.0714285714286,0.7946428571428571,0.7946428571428571,59,Infinity,-1,0.008771929824561403,-1,114,0,1,0.6666666666666666,0.8205128205128205,0.875,759.4848484848485,746.974358974359,756.475,NaN,NaN,NaN,NaN,NaN,NaN
95000,113,113,740.6017699115044,738.566371681416,0.7522123893805309,0.7522123893805309,59,Infinity,-1,0.02654867256637168,-1,113,0,1,0.84375,0.7435897435897436,0.6904761904761905,755.4375,745.6923076923077,732.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
100000,113,113,752.640350877193,750.6315789473684,0.7894736842105263,0.7894736842105263,59,Infinity,-1,0.008849557522123894,-1,113,0,1,0.7407407407407407,0.925,0.7021276595744681,757.9629629629629,757.225,752.8936170212766,NaN,NaN,NaN,NaN,NaN,NaN
105000,114,114,750.921052631579,748.8771929824561,0.7543859649122807,0.7543859649122807,59,Infinity,-1,0.05263157894736842,-1,114,0,1,0.6666666666666666,0.7142857142857143,0.8301886792452831,760.1212121212121,744.3571428571429,754.9811320754717,NaN,NaN,NaN,NaN,NaN,NaN
110000,113,113,749.8318584070796,747.7787610619469,0.7610619469026548,0.7610619469026548,59,Infinity,-1,0.04424778761061947,-1,113,0,1,0.8125,0.7083333333333334,0.7878787878787878,755.78125,753,749.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
115000,113,113,747.219298245614,745.1929824561404,0.7807017543859649,0.7807017543859649,59,Infinity,-1,0.035398230088495575,-1,113,0,1,0.7878787878787878,0.7954545454545454,0.7567567567567568,747.3939393939394,754.8181818181819,747.1891891891892,NaN,NaN,NaN,NaN,NaN,NaN
120000,113,113,752.5267857142857,750.5,0.6875,0.6875,59,Infinity,-1,0.05309734513274336,-1,113,0,1,0.7333333333333333,0.675,0.6296296296296297,756.4222222222222,751.5,759.8518518518518,NaN,NaN,NaN,NaN,NaN,NaN
125000,114,114,744.6106194690266,742.5575221238938,0.7699115044247787,0.7699115044247787,59,Infinity,-1,0.03508771929824561,-1,114,0,1,0.775,0.6666666666666666,0.8648648648648649,754.5,748.25,739.2972972972973,NaN,NaN,NaN,NaN,NaN,NaN
130000,113,113,749.4601769911504,747.4247787610619,0.7964601769911505,0.7964601769911505,59,Infinity,-1,0.05309734513274336,-1,113,0,1,0.7575757575757576,0.8125,0.8125,751.939393939394,761.125,746.9375,NaN,NaN,NaN,NaN,NaN,NaN
135000,113,113,750.6086956521739,748.5652173913044,0.8,0.8,59,Infinity,-1,0.035398230088495575,-1,113,0,1,0.7894736842105263,0.75,0.8367346938775511,761.421052631579,745.8571428571429,751.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
140000,114,114,751.5135135135135,749.4864864864865,0.8198198198198198,0.8198198198198198,59,Infinity,-1,0.017543859649122806,-1,114,0,1,0.8,0.8048780487804879,0.8666666666666667,759.7,749.9268292682926,753.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
145000,113,113,748.8173913043478,746.8173913043478,0.7652173913043478,0.7652173913043478,59,Infinity,-1,0,-1,113,0,1,0.7714285714285715,0.825,0.7,748,755.75,751.225,NaN,NaN,NaN,NaN,NaN,NaN
