tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,124,124,431.3070175438597,429.1666666666667,0.2894736842105263,0.2894736842105263,38,Infinity,-1,0.12903225806451613,-1,124,0,1,0.2765957446808511,0.21875,0.37142857142857144,434.3404255319149,439.8125,428.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
10000,124,124,436.0406504065041,433.8048780487805,0.34146341463414637,0.34146341463414637,38,Infinity,-1,0.22580645161290322,-1,124,0,1,0.3617021276595745,0.3125,0.3409090909090909,438.63829787234044,443.53125,435.4318181818182,NaN,NaN,NaN,NaN,NaN,NaN
15000,124,124,432.01612903225805,429.91129032258067,0.25,0.25,38,Infinity,-1,0.12096774193548387,-1,124,0,1,0.1111111111111111,0.2857142857142857,0.32075471698113206,448,424.25714285714287,433.07547169811323,NaN,NaN,NaN,NaN,NaN,NaN
20000,124,124,429.9430894308943,427.7317073170732,0.3170731707317073,0.3170731707317073,38,Infinity,-1,0.16129032258064516,-1,124,0,1,0.3,0.30434782608695654,0.35135135135135137,434.675,433.8478260869565,429.3243243243243,NaN,NaN,NaN,NaN,NaN,NaN
25000,124,124,433.112,430.968,0.28,0.28,38,Infinity,-1,0.12903225806451613,-1,124,0,1,0.3076923076923077,0.21052631578947367,0.3125,430.4871794871795,444.7894736842105,433.3958333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,123,123,426.73387096774195,424.5,0.3064516129032258,0.3064516129032258,38,Infinity,-1,0.2845528455284553,-1,123,0,1,0.3333333333333333,0.275,0.30952380952380953,429.1666666666667,424.7,434.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
35000,124,124,427.3306451612903,425.14516129032256,0.3387096774193548,0.3387096774193548,38,Infinity,-1,0.18548387096774194,-1,124,0,1,0.2571428571428571,0.2916666666666667,0.4634146341463415,435.6857142857143,429.6041666666667,426,NaN,NaN,NaN,NaN,NaN,NaN
40000,124,124,434.0983606557377,431.92622950819674,0.27049180327868855,0.27049180327868855,38,Infinity,-1,0.16129032258064516,-1,124,0,1,0.29545454545454547,0.21951219512195122,0.2972972972972973,438.79545454545456,439.9268292682927,431.5135135135135,NaN,NaN,NaN,NaN,NaN,NaN
45000,124,124,431.94444444444446,429.77777777777777,0.2698412698412698,0.2698412698412698,38,Infinity,-1,0.14516129032258066,-1,124,0,1,0.28205128205128205,0.22448979591836735,0.3157894736842105,444.87179487179486,427.38775510204084,434.05263157894734,NaN,NaN,NaN,NaN,NaN,NaN
50000,124,124,431.8617886178862,429.7154471544715,0.22764227642276422,0.22764227642276422,38,Infinity,-1,0.13709677419354838,-1,124,0,1,0.24324324324324326,0.15,0.2826086956521739,427.13513513513516,435.425,440.1521739130435,NaN,NaN,NaN,NaN,NaN,NaN
55000,124,124,427.39516129032256,425.2258064516129,0.27419354838709675,0.27419354838709675,38,Infinity,-1,0.20967741935483872,-1,124,0,1,0.25,0.29545454545454547,0.275,429.75,435.6136363636364,424.7,NaN,NaN,NaN,NaN,NaN,NaN
60000,123,123,428.0487804878049,425.8780487804878,0.3333333333333333,0.3333333333333333,38,Infinity,-1,0.16260162601626016,-1,123,0,1,0.3125,0.3142857142857143,0.375,432.6875,424.8,433.95,NaN,NaN,NaN,NaN,NaN,NaN
65000,124,124,424.416,422.256,0.312,0.312,38,Infinity,-1,0.1693548387096774,-1,124,0,1,0.24390243902439024,0.36585365853658536,0.32558139534883723,429.4390243902439,424.3170731707317,427.9767441860465,NaN,NaN,NaN,NaN,NaN,NaN
70000,124,124,425.7235772357724,423.5365853658537,0.23577235772357724,0.23577235772357724,38,Infinity,-1,0.20161290322580644,-1,124,0,1,0.24444444444444444,0.2857142857142857,0.2,423.5111111111111,428,433.34,NaN,NaN,NaN,NaN,NaN,NaN
75000,124,124,435.9596774193548,433.75,0.2903225806451613,0.2903225806451613,38,Infinity,-1,0.1693548387096774,-1,124,0,1,0.33962264150943394,0.1388888888888889,0.37142857142857144,439.45283018867923,441.27777777777777,435.1142857142857,NaN,NaN,NaN,NaN,NaN,NaN
80000,124,124,432.08870967741933,429.91129032258067,0.24193548387096775,0.24193548387096775,38,Infinity,-1,0.1774193548387097,-1,124,0,1,0.1794871794871795,0.3,0.24444444444444444,436.46153846153845,433,435.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
85000,312,312,432.28187919463085,430.1845637583893,0.25838926174496646,0.25838926174496646,38,Infinity,-1,0.11858974358974358,-1,312,0,1,0.25609756097560976,0.2403846153846154,0.2767857142857143,428.5487804878049,439.53846153846155,435.9107142857143,NaN,NaN,NaN,NaN,NaN,NaN
90000,314,314,428.60645161290324,426.5387096774194,0.2838709677419355,0.2838709677419355,38,Infinity,-1,0.10509554140127389,-1,314,0,1,0.30097087378640774,0.29473684210526313,0.25892857142857145,431.8349514563107,428.66315789473686,433.6517857142857,NaN,NaN,NaN,NaN,NaN,NaN
95000,314,313,431.5759493670886,429.496835443038,0.24050632911392406,0.24050632911392406,38,Infinity,-1,0.12779552715654952,-1,313,0,1,0.2777777777777778,0.23853211009174313,0.20202020202020202,429.8888888888889,439,434.4949494949495,NaN,NaN,NaN,NaN,NaN,NaN
100000,313,314,433.0926517571885,430.98083067092654,0.28434504792332266,0.28434504792332266,38,Infinity,-1,0.12738853503184713,-1,314,0,1,0.28125,0.2761904761904762,0.29464285714285715,439.09375,436.85714285714283,432.38392857142856,NaN,NaN,NaN,NaN,NaN,NaN
105000,314,314,429.95873015873013,427.84761904761905,0.27936507936507937,0.27936507936507937,38,Infinity,-1,0.1305732484076433,-1,314,0,1,0.2777777777777778,0.27884615384615385,0.2809917355371901,434.72222222222223,437.16346153846155,427.7190082644628,NaN,NaN,NaN,NaN,NaN,NaN
110000,314,313,431.048231511254,428.951768488746,0.26366559485530544,0.26366559485530544,38,Infinity,-1,0.13099041533546327,-1,314,0,1,0.2736842105263158,0.25961538461538464,0.25892857142857145,431.53684210526313,435.7019230769231,434.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
115000,313,314,430.3544303797468,428.27848101265823,0.2310126582278481,0.2310126582278481,38,Infinity,-1,0.10828025477707007,-1,313,0,1,0.26956521739130435,0.1875,0.23595505617977527,436.4695652173913,427.9375,435.76404494382024,NaN,NaN,NaN,NaN,NaN,NaN
120000,314,314,426.6121794871795,424.52564102564105,0.28525641025641024,0.28525641025641024,38,Infinity,-1,0.1305732484076433,-1,314,0,1,0.31313131313131315,0.25961538461538464,0.28440366972477066,426.1111111111111,432.9230769230769,429.3211009174312,NaN,NaN,NaN,NaN,NaN,NaN
125000,314,313,427.87974683544303,425.7974683544304,0.2974683544303797,0.2974683544303797,38,Infinity,-1,0.10223642172523961,-1,314,0,1,0.3113207547169811,0.3018867924528302,0.27884615384615385,428.7830188679245,429.9339622641509,433.63461538461536,NaN,NaN,NaN,NaN,NaN,NaN
130000,313,314,429.1884984025559,427.1309904153355,0.2715654952076677,0.2715654952076677,38,Infinity,-1,0.10828025477707007,-1,313,0,1,0.3118279569892473,0.168141592920354,0.34579439252336447,432.96774193548384,431.65486725663715,431.78504672897196,NaN,NaN,NaN,NaN,NaN,NaN
135000,314,314,429.7229299363057,427.6019108280255,0.3343949044585987,0.3343949044585987,38,Infinity,-1,0.1337579617834395,-1,314,0,1,0.36538461538461536,0.26804123711340205,0.36283185840707965,428.1057692307692,431.03092783505156,437.9911504424779,NaN,NaN,NaN,NaN,NaN,NaN
140000,314,313,429.38216560509557,427.30254777070064,0.2961783439490446,0.2961783439490446,38,Infinity,-1,0.15335463258785942,-1,314,0,1,0.3238095238095238,0.25688073394495414,0.31,441.3047619047619,429.7798165137615,425.55,NaN,NaN,NaN,NaN,NaN,NaN
145000,313,314,426.6709677419355,424.5838709677419,0.2709677419354839,0.2709677419354839,38,Infinity,-1,0.10828025477707007,-1,313,0,1,0.29310344827586204,0.2553191489361702,0.26,430.5086206896552,431.3510638297872,426.75,NaN,NaN,NaN,NaN,NaN,NaN
150000,314,314,432.4031746031746,430.3333333333333,0.30158730158730157,0.30158730158730157,38,Infinity,-1,0.09235668789808917,-1,314,0,1,0.27884615384615385,0.3490566037735849,0.2761904761904762,434.4519230769231,438.20754716981133,433.18095238095236,NaN,NaN,NaN,NaN,NaN,NaN
155000,314,313,434.19426751592357,432.09554140127386,0.2898089171974522,0.2898089171974522,38,Infinity,-1,0.134185303514377,-1,314,0,1,0.26,0.29896907216494845,0.3076923076923077,435.68,434.6082474226804,440.3162393162393,NaN,NaN,NaN,NaN,NaN,NaN
160000,313,314,431.03821656050957,428.9490445859873,0.27388535031847133,0.27388535031847133,38,Infinity,-1,0.10191082802547771,-1,313,0,1,0.25892857142857145,0.3076923076923077,0.25510204081632654,433.375,435.49038461538464,432.83673469387753,NaN,NaN,NaN,NaN,NaN,NaN
165000,314,314,428.95222929936307,426.85668789808915,0.2611464968152866,0.2611464968152866,38,Infinity,-1,0.12738853503184713,-1,314,0,1,0.20192307692307693,0.3333333333333333,0.2543859649122807,434.7692307692308,430.125,430.5964912280702,NaN,NaN,NaN,NaN,NaN,NaN
170000,314,314,428.35555555555555,426.2888888888889,0.25396825396825395,0.25396825396825395,38,Infinity,-1,0.10828025477707007,-1,314,0,1,0.29914529914529914,0.24742268041237114,0.2079207920792079,431.7521367521368,431.7216494845361,430.16831683168317,NaN,NaN,NaN,NaN,NaN,NaN
175000,313,313,430.95541401273886,428.8503184713376,0.25477707006369427,0.25477707006369427,38,Infinity,-1,0.15335463258785942,-1,313,0,1,0.2288135593220339,0.22772277227722773,0.3157894736842105,428.7881355932203,437.3267326732673,436.34736842105264,NaN,NaN,NaN,NaN,NaN,NaN
180000,314,314,427.03514376996804,424.93610223642173,0.2523961661341853,0.2523961661341853,38,Infinity,-1,0.1305732484076433,-1,314,0,1,0.21052631578947367,0.30434782608695654,0.23809523809523808,432.05263157894734,429.5913043478261,427.4761904761905,NaN,NaN,NaN,NaN,NaN,NaN
185000,314,314,426.3993610223642,424.3194888178914,0.2939297124600639,0.2939297124600639,38,Infinity,-1,0.12738853503184713,-1,314,0,1,0.27586206896551724,0.23655913978494625,0.36538461538461536,424.9396551724138,428.505376344086,434.86538461538464,NaN,NaN,NaN,NaN,NaN,NaN
190000,313,313,431.69009584664536,429.61341853035145,0.2715654952076677,0.2715654952076677,38,Infinity,-1,0.08626198083067092,-1,313,0,1,0.27522935779816515,0.2549019607843137,0.28431372549019607,433.29357798165137,439.38235294117646,431.1372549019608,NaN,NaN,NaN,NaN,NaN,NaN
195000,314,314,424.18471337579615,422.11146496815286,0.2898089171974522,0.2898089171974522,38,Infinity,-1,0.1464968152866242,-1,314,0,1,0.3269230769230769,0.29523809523809524,0.24761904761904763,423.74038461538464,433.55238095238093,423.9714285714286,NaN,NaN,NaN,NaN,NaN,NaN
200000,314,314,429.9488817891374,427.85303514376994,0.30670926517571884,0.30670926517571884,38,Infinity,-1,0.14012738853503184,-1,314,0,1,0.308411214953271,0.2920353982300885,0.3225806451612903,432.70093457943926,429,437.63440860215053,NaN,NaN,NaN,NaN,NaN,NaN
205000,313,313,430.8343949044586,428.7515923566879,0.22611464968152867,0.22611464968152867,38,Infinity,-1,0.10862619808306709,-1,313,0,1,0.26732673267326734,0.22115384615384615,0.1926605504587156,439.9009900990099,429.59615384615387,431.9908256880734,NaN,NaN,NaN,NaN,NaN,NaN
