tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,192,192,639.5361445783133,637.5,0.27710843373493976,0.27710843373493976,80,Infinity,-1,0.046875,-1,192,0,1,0.30158730158730157,0.23404255319148937,0.2857142857142857,646.063492063492,633.8936170212766,645.6607142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,192,192,638.2102564102564,636.1641025641026,0.36923076923076925,0.36923076923076925,80,Infinity,-1,0.078125,-1,192,0,1,0.4626865671641791,0.2898550724637681,0.3559322033898305,646.1044776119403,639.4057971014493,637.4067796610169,NaN,NaN,NaN,NaN,NaN,NaN
15000,192,192,642.8730158730159,640.8201058201058,0.31216931216931215,0.31216931216931215,80,Infinity,-1,0.0625,-1,192,0,1,0.2786885245901639,0.3181818181818182,0.3387096774193548,645.1967213114754,645.6818181818181,646.5,NaN,NaN,NaN,NaN,NaN,NaN
20000,192,192,637.4432989690722,635.4123711340206,0.3556701030927835,0.3556701030927835,80,Infinity,-1,0.052083333333333336,-1,192,0,1,0.42857142857142855,0.32857142857142857,0.3114754098360656,632.5714285714286,640.5285714285715,648.311475409836,NaN,NaN,NaN,NaN,NaN,NaN
25000,191,191,640.0523560209424,638.0052356020942,0.32460732984293195,0.32460732984293195,80,Infinity,-1,0.041884816753926704,-1,191,0,1,0.23214285714285715,0.38571428571428573,0.3384615384615385,636.5357142857143,650.7714285714286,640.123076923077,NaN,NaN,NaN,NaN,NaN,NaN
30000,192,192,637.1458333333334,635.125,0.3489583333333333,0.3489583333333333,80,Infinity,-1,0.041666666666666664,-1,192,0,1,0.3424657534246575,0.4117647058823529,0.27450980392156865,633.2876712328767,644,644.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
35000,192,192,646.4293193717277,644.4083769633507,0.28272251308900526,0.28272251308900526,80,Infinity,-1,0.03125,-1,192,0,1,0.35185185185185186,0.2727272727272727,0.23333333333333334,652.9814814814815,646.5584415584416,649.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,192,192,642.3455497382199,640.3246073298429,0.34554973821989526,0.34554973821989526,80,Infinity,-1,0.036458333333333336,-1,192,0,1,0.4027777777777778,0.24528301886792453,0.36363636363636365,647.2777777777778,640.811320754717,646.7878787878788,NaN,NaN,NaN,NaN,NaN,NaN
45000,192,192,644.21875,642.1458333333334,0.3645833333333333,0.3645833333333333,80,Infinity,-1,0.06770833333333333,-1,192,0,1,0.34328358208955223,0.36923076923076925,0.38333333333333336,649.9253731343283,639.1538461538462,652.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,191,191,645.7760416666666,643.71875,0.3645833333333333,0.3645833333333333,80,Infinity,-1,0.05759162303664921,-1,191,0,1,0.3442622950819672,0.423728813559322,0.3333333333333333,653.3770491803278,637.6271186440678,653.7916666666666,NaN,NaN,NaN,NaN,NaN,NaN
55000,192,192,642.9322916666666,640.90625,0.3802083333333333,0.3802083333333333,80,Infinity,-1,0.041666666666666664,-1,192,0,1,0.33962264150943394,0.38461538461538464,0.40540540540540543,645.9245283018868,646.7538461538461,645.1486486486486,NaN,NaN,NaN,NaN,NaN,NaN
60000,192,192,639.5284974093264,637.5025906735751,0.3160621761658031,0.3160621761658031,80,Infinity,-1,0.041666666666666664,-1,192,0,1,0.33766233766233766,0.3225806451612903,0.2777777777777778,644.077922077922,637.3225806451613,646.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
65000,192,192,634.8105263157895,632.7894736842105,0.3631578947368421,0.3631578947368421,80,Infinity,-1,0.057291666666666664,-1,192,0,1,0.3387096774193548,0.3709677419354839,0.3787878787878788,641.2258064516129,628.8064516129032,642.9848484848485,NaN,NaN,NaN,NaN,NaN,NaN
70000,192,192,643.640625,641.5729166666666,0.3958333333333333,0.3958333333333333,80,Infinity,-1,0.06770833333333333,-1,192,0,1,0.31746031746031744,0.463768115942029,0.4,643.8253968253969,647.4057971014493,648.4666666666667,NaN,NaN,NaN,NaN,NaN,NaN
75000,191,191,640.5181347150259,638.4818652849741,0.29015544041450775,0.29015544041450775,80,Infinity,-1,0.04712041884816754,-1,191,0,1,0.3090909090909091,0.25862068965517243,0.3,646.3272727272728,636.7758620689655,646.3375,NaN,NaN,NaN,NaN,NaN,NaN
80000,192,192,639.9057591623036,637.8534031413612,0.33507853403141363,0.33507853403141363,80,Infinity,-1,0.06770833333333333,-1,192,0,1,0.32,0.3484848484848485,0.34,637.9333333333333,651,639.38,NaN,NaN,NaN,NaN,NaN,NaN
85000,138,138,641.7619047619048,639.734693877551,0.2857142857142857,0.2857142857142857,80,Infinity,-1,0.050724637681159424,-1,138,0,1,0.1875,0.30952380952380953,0.3508771929824561,642.3541666666666,638.952380952381,650.9824561403509,NaN,NaN,NaN,NaN,NaN,NaN
90000,138,138,644.0441176470588,642.0441176470588,0.29411764705882354,0.29411764705882354,80,Infinity,-1,0.050724637681159424,-1,138,0,1,0.26,0.2857142857142857,0.3409090909090909,648.2,644.4047619047619,648.2045454545455,NaN,NaN,NaN,NaN,NaN,NaN
95000,138,138,639.8905109489051,637.8905109489051,0.31386861313868614,0.31386861313868614,80,Infinity,-1,0.050724637681159424,-1,138,0,1,0.28205128205128205,0.34615384615384615,0.30434782608695654,647.2051282051282,643.7692307692307,638.2173913043479,NaN,NaN,NaN,NaN,NaN,NaN
100000,138,138,646.85,644.85,0.3357142857142857,0.3357142857142857,80,Infinity,-1,0.11594202898550725,-1,138,0,1,0.3617021276595745,0.32142857142857145,0.32432432432432434,645.2127659574468,651.5535714285714,653.1351351351351,NaN,NaN,NaN,NaN,NaN,NaN
105000,138,138,638.2846715328467,636.2846715328467,0.34306569343065696,0.34306569343065696,80,Infinity,-1,0.07246376811594203,-1,138,0,1,0.4782608695652174,0.22448979591836735,0.3333333333333333,644.9565217391304,638.3877551020408,640.5952380952381,NaN,NaN,NaN,NaN,NaN,NaN
110000,138,138,640.5072463768116,638.5072463768116,0.3188405797101449,0.3188405797101449,80,Infinity,-1,0.08695652173913043,-1,138,0,1,0.40425531914893614,0.3137254901960784,0.225,644.3829787234042,640.9411764705883,645.725,NaN,NaN,NaN,NaN,NaN,NaN
115000,138,137,641.1942446043165,639.1798561151079,0.30935251798561153,0.30935251798561153,80,Infinity,-1,0.0948905109489051,-1,137,0,1,0.3333333333333333,0.3090909090909091,0.29411764705882354,642.4545454545455,644,645.4509803921569,NaN,NaN,NaN,NaN,NaN,NaN
120000,137,138,642.2335766423357,640.2262773722628,0.32116788321167883,0.32116788321167883,80,Infinity,-1,0.10869565217391304,-1,138,0,1,0.27906976744186046,0.30612244897959184,0.37777777777777777,652.4186046511628,638.5918367346939,645.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
125000,138,138,641.6014492753624,639.5942028985507,0.3695652173913043,0.3695652173913043,80,Infinity,-1,0.014492753623188406,-1,138,0,1,0.391304347826087,0.3111111111111111,0.40425531914893614,642.3478260869565,648.8888888888889,642.6808510638298,NaN,NaN,NaN,NaN,NaN,NaN
130000,138,138,642.6884057971015,640.6811594202899,0.3333333333333333,0.3333333333333333,80,Infinity,-1,0.06521739130434782,-1,138,0,1,0.32608695652173914,0.37209302325581395,0.30612244897959184,640.8260869565217,652.4186046511628,644.3265306122449,NaN,NaN,NaN,NaN,NaN,NaN
135000,138,138,638.8405797101449,636.8405797101449,0.30434782608695654,0.30434782608695654,80,Infinity,-1,0.050724637681159424,-1,138,0,1,0.35714285714285715,0.3269230769230769,0.22727272727272727,635.8571428571429,644.9230769230769,643.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
140000,138,138,639.7553956834532,637.7482014388489,0.3597122302158273,0.3597122302158273,80,Infinity,-1,0.09420289855072464,-1,138,0,1,0.4,0.35,0.3181818181818182,646.1818181818181,642.25,638.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
145000,138,138,640,638,0.3897058823529412,0.3897058823529412,80,Infinity,-1,0.043478260869565216,-1,138,0,1,0.41509433962264153,0.2826086956521739,0.4864864864864865,642.1509433962265,638.8695652173913,649.2972972972973,NaN,NaN,NaN,NaN,NaN,NaN
150000,138,138,633.2158273381295,631.2014388489208,0.2805755395683453,0.2805755395683453,80,Infinity,-1,0.09420289855072464,-1,138,0,1,0.23636363636363636,0.26666666666666666,0.358974358974359,627.0909090909091,642.6666666666666,641.5897435897435,NaN,NaN,NaN,NaN,NaN,NaN
155000,138,138,646.9051094890511,644.8978102189781,0.3795620437956204,0.3795620437956204,80,Infinity,-1,0.050724637681159424,-1,138,0,1,0.34210526315789475,0.46511627906976744,0.3392857142857143,654.8421052631579,660.5348837209302,638.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
160000,138,137,638.1884057971015,636.1884057971015,0.3695652173913043,0.3695652173913043,80,Infinity,-1,0.08029197080291971,-1,138,0,1,0.27906976744186046,0.4444444444444444,0.38,642.4186046511628,640.4444444444445,640.78,NaN,NaN,NaN,NaN,NaN,NaN
165000,137,138,640.3571428571429,638.3571428571429,0.2857142857142857,0.2857142857142857,80,Infinity,-1,0.06521739130434782,-1,137,0,1,0.3125,0.22448979591836735,0.32558139534883723,652.125,644.530612244898,632.1627906976744,NaN,NaN,NaN,NaN,NaN,NaN
170000,138,138,641.2962962962963,639.2962962962963,0.3925925925925926,0.3925925925925926,80,Infinity,-1,0.07971014492753623,-1,138,0,1,0.35714285714285715,0.40425531914893614,0.41304347826086957,642.5238095238095,639.2765957446809,651.0434782608696,NaN,NaN,NaN,NaN,NaN,NaN
175000,138,138,644.2173913043479,642.2028985507246,0.34057971014492755,0.34057971014492755,80,Infinity,-1,0.07246376811594203,-1,138,0,1,0.3333333333333333,0.3076923076923077,0.37777777777777777,646.5185185185185,653.8461538461538,642.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
180000,138,138,645.1510791366907,643.1438848920864,0.30935251798561153,0.30935251798561153,80,Infinity,-1,0.07246376811594203,-1,138,0,1,0.3404255319148936,0.33962264150943394,0.23076923076923078,651.6170212765958,647.433962264151,644.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
185000,138,138,632.9057971014493,630.8985507246376,0.32608695652173914,0.32608695652173914,80,Infinity,-1,0.09420289855072464,-1,138,0,1,0.3548387096774194,0.25,0.39285714285714285,634.758064516129,639.875,631.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
190000,138,138,640.6617647058823,638.6617647058823,0.38235294117647056,0.38235294117647056,80,Infinity,-1,0.07971014492753623,-1,138,0,1,0.42,0.40816326530612246,0.2972972972972973,645.8,641.0408163265306,644.2162162162163,NaN,NaN,NaN,NaN,NaN,NaN
195000,138,138,640.3956834532374,638.3956834532374,0.3237410071942446,0.3237410071942446,80,Infinity,-1,0.06521739130434782,-1,138,0,1,0.34615384615384615,0.3,0.32432432432432434,649.1153846153846,640.98,638.5405405405405,NaN,NaN,NaN,NaN,NaN,NaN
200000,138,138,640.6594202898551,638.6521739130435,0.3115942028985507,0.3115942028985507,80,Infinity,-1,0.12318840579710146,-1,138,0,1,0.2,0.5121951219512195,0.2553191489361702,637.38,649.9512195121952,644.8085106382979,NaN,NaN,NaN,NaN,NaN,NaN
205000,138,138,639.9202898550725,637.9130434782609,0.32608695652173914,0.32608695652173914,80,Infinity,-1,0.09420289855072464,-1,138,0,1,0.40384615384615385,0.2558139534883721,0.3023255813953488,636.6346153846154,646.7906976744187,646.6046511627907,NaN,NaN,NaN,NaN,NaN,NaN
210000,137,137,639.2826086956521,637.268115942029,0.3188405797101449,0.3188405797101449,80,Infinity,-1,0.072992700729927,-1,137,0,1,0.37777777777777777,0.36363636363636365,0.22448979591836735,643.5111111111111,632.75,649.6326530612245,NaN,NaN,NaN,NaN,NaN,NaN
