tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,154,154,601.5441176470588,599.5441176470588,0.16911764705882354,0.16911764705882354,359,Infinity,-1,0.07142857142857142,-1,154,0,1,0.16216216216216217,0.2558139534883721,0.10714285714285714,597.1891891891892,601.4651162790698,611.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,153,153,601.3333333333334,599.3333333333334,0.20915032679738563,0.20915032679738563,359,Infinity,-1,0.026143790849673203,-1,153,0,1,0.2708333333333333,0.18032786885245902,0.18181818181818182,610.2916666666666,599.1311475409836,605.0454545454545,NaN,NaN,NaN,NaN,NaN,NaN
15000,153,153,597.4802631578947,595.4802631578947,0.23026315789473684,0.23026315789473684,359,Infinity,-1,0.05228758169934641,-1,153,0,1,0.16666666666666666,0.2553191489361702,0.2631578947368421,607.75,596.0851063829788,597.9649122807018,NaN,NaN,NaN,NaN,NaN,NaN
20000,153,153,603.4350649350649,601.422077922078,0.2012987012987013,0.2012987012987013,359,Infinity,-1,0.058823529411764705,-1,153,0,1,0.17391304347826086,0.32653061224489793,0.11864406779661017,607.3478260869565,604.1020408163265,607.6610169491526,NaN,NaN,NaN,NaN,NaN,NaN
25000,153,153,596.9736842105264,594.9671052631579,0.16447368421052633,0.16447368421052633,359,Infinity,-1,0.0457516339869281,-1,153,0,1,0.1875,0.19607843137254902,0.11320754716981132,590.875,601.1372549019608,607.0566037735849,NaN,NaN,NaN,NaN,NaN,NaN
30000,153,153,600.3006535947712,598.2941176470588,0.1830065359477124,0.1830065359477124,359,Infinity,-1,0.06535947712418301,-1,153,0,1,0.06976744186046512,0.23404255319148937,0.2222222222222222,603.1162790697674,605.6595744680851,601.6507936507936,NaN,NaN,NaN,NaN,NaN,NaN
35000,153,153,591.9869281045752,589.9869281045752,0.1830065359477124,0.1830065359477124,359,Infinity,-1,0.0196078431372549,-1,153,0,1,0.17391304347826086,0.15517241379310345,0.22448979591836735,600.6086956521739,591.9655172413793,593.2448979591836,NaN,NaN,NaN,NaN,NaN,NaN
40000,153,153,598.741935483871,596.7354838709678,0.2064516129032258,0.2064516129032258,359,Infinity,-1,0.013071895424836602,-1,153,0,1,0.2,0.26,0.16,603.4545454545455,594.6,607,NaN,NaN,NaN,NaN,NaN,NaN
45000,154,154,604.4736842105264,602.4736842105264,0.20394736842105263,0.20394736842105263,359,Infinity,-1,0.025974025974025976,-1,154,0,1,0.1111111111111111,0.2641509433962264,0.24444444444444444,601.3333333333334,617.2452830188679,603.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,153,153,601.3571428571429,599.3441558441558,0.2532467532467532,0.2532467532467532,359,Infinity,-1,0.05228758169934641,-1,153,0,1,0.1568627450980392,0.22641509433962265,0.38,609.5294117647059,599.4905660377359,604.2,NaN,NaN,NaN,NaN,NaN,NaN
55000,153,153,602.3202614379085,600.3202614379085,0.24183006535947713,0.24183006535947713,359,Infinity,-1,0.026143790849673203,-1,153,0,1,0.25,0.26785714285714285,0.20754716981132076,600.9545454545455,603.8571428571429,610.4528301886793,NaN,NaN,NaN,NaN,NaN,NaN
60000,153,153,598.546052631579,596.5526315789474,0.2236842105263158,0.2236842105263158,359,Infinity,-1,0.0457516339869281,-1,153,0,1,0.2631578947368421,0.24444444444444444,0.16,602.3859649122807,599.7777777777778,602.16,NaN,NaN,NaN,NaN,NaN,NaN
65000,153,153,602.4444444444445,600.437908496732,0.19607843137254902,0.19607843137254902,359,Infinity,-1,0.0392156862745098,-1,153,0,1,0.1590909090909091,0.22916666666666666,0.19672131147540983,599.5909090909091,603.5833333333334,611.0983606557377,NaN,NaN,NaN,NaN,NaN,NaN
70000,153,153,602.3376623376623,600.3376623376623,0.19480519480519481,0.19480519480519481,359,Infinity,-1,0.058823529411764705,-1,153,0,1,0.2708333333333333,0.16666666666666666,0.15517241379310345,601.75,603.4166666666666,609.8793103448276,NaN,NaN,NaN,NaN,NaN,NaN
75000,153,153,599.2142857142857,597.2142857142857,0.23376623376623376,0.23376623376623376,359,Infinity,-1,0.05228758169934641,-1,153,0,1,0.20454545454545456,0.19642857142857142,0.2962962962962963,601.1590909090909,595.2857142857143,610.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
80000,153,153,605.125,603.125,0.2631578947368421,0.2631578947368421,359,Infinity,-1,0.058823529411764705,-1,153,0,1,0.22,0.24444444444444444,0.3157894736842105,606.16,604.2,612.8947368421053,NaN,NaN,NaN,NaN,NaN,NaN
85000,60,60,603.9014084507043,601.8732394366198,0.19718309859154928,0.19718309859154928,359,Infinity,-1,0.03333333333333333,-1,60,0,1,0.22727272727272727,0.125,0.24,606.1818181818181,604.6666666666666,609.6,NaN,NaN,NaN,NaN,NaN,NaN
90000,59,59,597.3728813559322,595.3728813559322,0.288135593220339,0.288135593220339,359,Infinity,-1,0,-1,59,0,1,0.23809523809523808,0.3888888888888889,0.25,583.7142857142857,616.3333333333334,603.5,NaN,NaN,NaN,NaN,NaN,NaN
95000,60,60,606.7,604.6666666666666,0.21666666666666667,0.21666666666666667,359,Infinity,-1,0.03333333333333333,-1,60,0,1,0.3333333333333333,0.21428571428571427,0.15,615.5,610.5,605,NaN,NaN,NaN,NaN,NaN,NaN
100000,59,59,606.2033898305085,604.1864406779661,0.22033898305084745,0.22033898305084745,359,Infinity,-1,0.01694915254237288,-1,59,0,1,0.125,0,0.4782608695652174,609.25,620.5,599.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
105000,59,59,600.271186440678,598.2542372881356,0.13559322033898305,0.13559322033898305,359,Infinity,-1,0.05084745762711865,-1,59,0,1,0.047619047619047616,0.1875,0.18181818181818182,590.3809523809524,607.375,612.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
110000,60,60,591.5166666666667,589.5,0.23333333333333334,0.23333333333333334,359,Infinity,-1,0.016666666666666666,-1,60,0,1,0.19047619047619047,0.3157894736842105,0.2,593.7142857142857,601.6842105263158,588.5,NaN,NaN,NaN,NaN,NaN,NaN
115000,59,59,599.2372881355932,597.2372881355932,0.2542372881355932,0.2542372881355932,359,Infinity,-1,0,-1,59,0,1,0.2857142857142857,0.2,0.3,604.4285714285714,599.2,604.5,NaN,NaN,NaN,NaN,NaN,NaN
