tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,345,344,460.75324675324674,458.6948051948052,0.974025974025974,0.974025974025974,400,Infinity,-1,0.09593023255813954,-1,345,0,1,0.9716981132075472,0.9791666666666666,0.9716981132075472,462.811320754717,464.9375,463.0377358490566,NaN,NaN,NaN,NaN,NaN,NaN
10000,344,345,462.6866096866097,460.6068376068376,0.9629629629629629,0.9629629629629629,400,Infinity,-1,0.13043478260869565,-1,344,0,1,0.9661016949152542,0.981651376146789,0.9435483870967742,463.7881355932203,467.4954128440367,465.23387096774195,NaN,NaN,NaN,NaN,NaN,NaN
15000,344,344,463.58309037900875,461.4927113702624,0.9825072886297376,0.9825072886297376,400,Infinity,-1,0.11046511627906977,-1,344,0,1,0.9921259842519685,0.9743589743589743,0.9797979797979798,469.5511811023622,467.1794871794872,461.4141414141414,NaN,NaN,NaN,NaN,NaN,NaN
20000,344,344,461.60233918128654,459.5263157894737,0.9678362573099415,0.9678362573099415,400,Infinity,-1,0.10755813953488372,-1,344,0,1,0.9829059829059829,0.9813084112149533,0.940677966101695,465.7435897435897,464.2710280373832,463.2118644067797,NaN,NaN,NaN,NaN,NaN,NaN
25000,344,344,456.39080459770116,454.3132183908046,0.9655172413793104,0.9655172413793104,400,Infinity,-1,0.11627906976744186,-1,344,0,1,0.96,0.9622641509433962,0.9743589743589743,456.584,462.45283018867923,459.05128205128204,NaN,NaN,NaN,NaN,NaN,NaN
30000,344,344,461.258064516129,459.1700879765396,0.9794721407624634,0.9794721407624634,400,Infinity,-1,0.11046511627906977,-1,344,0,1,0.9734513274336283,0.9819819819819819,0.9829059829059829,463.30973451327435,467.56756756756755,461.3931623931624,NaN,NaN,NaN,NaN,NaN,NaN
35000,344,344,463.2994186046512,461.19767441860466,0.9709302325581395,0.9709302325581395,400,Infinity,-1,0.12209302325581395,-1,344,0,1,0.9705882352941176,0.9618320610687023,0.9819819819819819,467.80392156862746,464.2519083969466,466.5945945945946,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,344,462.4431486880466,460.3586005830904,0.967930029154519,0.967930029154519,400,Infinity,-1,0.10174418604651163,-1,344,0,1,0.9619047619047619,0.972972972972973,0.968503937007874,465.8952380952381,464.7567567567568,465.0787401574803,NaN,NaN,NaN,NaN,NaN,NaN
45000,344,345,462.9971098265896,460.9306358381503,0.9739884393063584,0.9739884393063584,400,Infinity,-1,0.10434782608695652,-1,345,0,1,0.9666666666666667,0.992,0.9603960396039604,466.625,461.304,470.45544554455444,NaN,NaN,NaN,NaN,NaN,NaN
50000,344,344,458.22898550724636,456.15072463768115,0.9652173913043478,0.9652173913043478,400,Infinity,-1,0.09883720930232558,-1,344,0,1,0.959349593495935,0.9736842105263158,0.9629629629629629,458.8292682926829,462.0877192982456,462.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
