tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,224,759.5185185185185,757.4391534391534,0.6031746031746031,0.6031746031746031,367,Infinity,-1,0.07589285714285714,-1,224,0,1,0.576271186440678,0.6956521739130435,0.5245901639344263,760.4745762711865,765.2463768115942,761.0655737704918,NaN,NaN,NaN,NaN,NaN,NaN
10000,223,223,759.5135135135135,757.4864864864865,0.6531531531531531,0.6531531531531531,367,Infinity,-1,0.04932735426008968,-1,223,0,1,0.7014925373134329,0.6027397260273972,0.6585365853658537,760.044776119403,769.1643835616438,758.4146341463414,NaN,NaN,NaN,NaN,NaN,NaN
15000,224,224,760.4601769911504,758.4115044247787,0.668141592920354,0.668141592920354,367,Infinity,-1,0.09821428571428571,-1,224,0,1,0.7323943661971831,0.6142857142857143,0.6588235294117647,763.4929577464789,767.7285714285714,759.5764705882353,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,223,759.7847533632287,757.7399103139013,0.6367713004484304,0.6367713004484304,367,Infinity,-1,0.08968609865470852,-1,223,0,1,0.6571428571428571,0.6395348837209303,0.6119402985074627,760.3428571428572,762.0116279069767,766.0149253731344,NaN,NaN,NaN,NaN,NaN,NaN
25000,224,224,763.6488888888889,761.5866666666667,0.6622222222222223,0.6622222222222223,367,Infinity,-1,0.14285714285714285,-1,224,0,1,0.6129032258064516,0.6623376623376623,0.6976744186046512,765.8387096774194,764.4025974025974,768.9302325581396,NaN,NaN,NaN,NaN,NaN,NaN
30000,223,223,759.3828828828829,757.3378378378378,0.581081081081081,0.581081081081081,367,Infinity,-1,0.09417040358744394,-1,223,0,1,0.6164383561643836,0.47619047619047616,0.627906976744186,760.3698630136986,756.8730158730159,767.8953488372093,NaN,NaN,NaN,NaN,NaN,NaN
35000,224,223,761.3363228699552,759.2645739910314,0.6188340807174888,0.6188340807174888,367,Infinity,-1,0.1210762331838565,-1,223,0,1,0.6376811594202898,0.569620253164557,0.6533333333333333,767.768115942029,759.1139240506329,766.36,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,224,762.2645739910314,760.237668161435,0.6322869955156951,0.6322869955156951,367,Infinity,-1,0.08482142857142858,-1,224,0,1,0.6307692307692307,0.6363636363636364,0.6296296296296297,758.8,762.3116883116883,773.0246913580247,NaN,NaN,NaN,NaN,NaN,NaN
45000,223,223,757.0888888888888,755.0622222222222,0.6311111111111111,0.6311111111111111,367,Infinity,-1,0.09417040358744394,-1,223,0,1,0.6891891891891891,0.6338028169014085,0.575,764.527027027027,753.2957746478874,761.825,NaN,NaN,NaN,NaN,NaN,NaN
50000,224,224,762.7399103139013,760.6950672645739,0.6547085201793722,0.6547085201793722,367,Infinity,-1,0.07142857142857142,-1,224,0,1,0.631578947368421,0.6811594202898551,0.6538461538461539,764.1052631578947,762.5942028985507,769.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,223,223,754.1964285714286,752.1383928571429,0.6607142857142857,0.6607142857142857,367,Infinity,-1,0.1210762331838565,-1,223,0,1,0.6438356164383562,0.6578947368421053,0.68,761.2054794520548,755.5921052631579,754.64,NaN,NaN,NaN,NaN,NaN,NaN
60000,224,224,761.2107623318385,759.170403587444,0.6591928251121076,0.6591928251121076,367,Infinity,-1,0.10267857142857142,-1,224,0,1,0.6571428571428571,0.7121212121212122,0.6206896551724138,764.2,767.6666666666666,761.3793103448276,NaN,NaN,NaN,NaN,NaN,NaN
65000,223,223,760.0675675675676,758.018018018018,0.6351351351351351,0.6351351351351351,367,Infinity,-1,0.10762331838565023,-1,223,0,1,0.72,0.6029411764705882,0.5822784810126582,762.0533333333333,764.7352941176471,762.379746835443,NaN,NaN,NaN,NaN,NaN,NaN
70000,224,223,763.96,761.9288888888889,0.6177777777777778,0.6177777777777778,367,Infinity,-1,0.1031390134529148,-1,224,0,1,0.631578947368421,0.5714285714285714,0.6615384615384615,767.828947368421,759.6190476190476,775.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
75000,223,224,759.3169642857143,757.2767857142857,0.65625,0.65625,367,Infinity,-1,0.09375,-1,223,0,1,0.6172839506172839,0.7323943661971831,0.625,757.8395061728395,768.3943661971831,761.0972222222222,NaN,NaN,NaN,NaN,NaN,NaN
80000,223,223,763.2612612612612,761.2252252252252,0.6531531531531531,0.6531531531531531,367,Infinity,-1,0.06278026905829596,-1,223,0,1,0.6547619047619048,0.6056338028169014,0.7014925373134329,762.8333333333334,773.8732394366198,762.2537313432836,NaN,NaN,NaN,NaN,NaN,NaN
85000,327,327,761.7435897435897,759.7211538461538,0.6762820512820513,0.6762820512820513,367,Infinity,-1,0.027522935779816515,-1,327,0,1,0.6666666666666666,0.6981132075471698,0.6631578947368421,766.2882882882883,761.7264150943396,766,NaN,NaN,NaN,NaN,NaN,NaN
90000,327,326,757.5045871559633,755.4525993883792,0.6269113149847095,0.6269113149847095,367,Infinity,-1,0.05214723926380368,-1,326,0,1,0.6454545454545455,0.6132075471698113,0.6216216216216216,752.6090909090909,760.1792452830189,768.2972972972973,NaN,NaN,NaN,NaN,NaN,NaN
95000,326,327,761.579754601227,759.5030674846626,0.6380368098159509,0.6380368098159509,367,Infinity,-1,0.05504587155963303,-1,327,0,1,0.6388888888888888,0.672566371681416,0.6,762.824074074074,771.7522123893805,758.2190476190476,NaN,NaN,NaN,NaN,NaN,NaN
100000,327,327,762.5507692307692,760.5076923076923,0.6430769230769231,0.6430769230769231,367,Infinity,-1,0.03058103975535168,-1,327,0,1,0.6869565217391305,0.6138613861386139,0.6238532110091743,762.695652173913,770.8514851485148,763.3669724770642,NaN,NaN,NaN,NaN,NaN,NaN
105000,326,326,763.2208588957055,761.1533742331288,0.6288343558282209,0.6288343558282209,367,Infinity,-1,0.05521472392638037,-1,326,0,1,0.6440677966101694,0.6759259259259259,0.56,763.6186440677966,772.7037037037037,761.92,NaN,NaN,NaN,NaN,NaN,NaN
110000,327,327,759.0121951219512,756.9512195121952,0.6646341463414634,0.6646341463414634,367,Infinity,-1,0.05504587155963303,-1,327,0,1,0.6554621848739496,0.75,0.5904761904761905,755.8067226890756,766.8942307692307,763.8095238095239,NaN,NaN,NaN,NaN,NaN,NaN
115000,326,326,762.0518292682926,759.9878048780488,0.625,0.625,367,Infinity,-1,0.049079754601226995,-1,326,0,1,0.6818181818181818,0.5957446808510638,0.5784313725490197,767.3409090909091,761.3723404255319,765.0784313725491,NaN,NaN,NaN,NaN,NaN,NaN
120000,327,327,764.8148148148148,762.7438271604939,0.6080246913580247,0.6080246913580247,367,Infinity,-1,0.04281345565749235,-1,327,0,1,0.6481481481481481,0.6068376068376068,0.5656565656565656,774.925925925926,762.1452991452992,766.3131313131313,NaN,NaN,NaN,NaN,NaN,NaN
125000,326,326,759.3201219512196,757.2865853658536,0.6341463414634146,0.6341463414634146,367,Infinity,-1,0.03374233128834356,-1,326,0,1,0.6146788990825688,0.6262626262626263,0.6583333333333333,760.6880733944954,763.5151515151515,762.5916666666667,NaN,NaN,NaN,NaN,NaN,NaN
130000,327,327,759.7461773700306,757.6911314984709,0.6146788990825688,0.6146788990825688,367,Infinity,-1,0.04892966360856269,-1,327,0,1,0.6428571428571429,0.6153846153846154,0.5855855855855856,759,764.4711538461538,764.6036036036036,NaN,NaN,NaN,NaN,NaN,NaN
135000,327,326,758.8012232415903,756.7278287461774,0.6146788990825688,0.6146788990825688,367,Infinity,-1,0.05828220858895705,-1,327,0,1,0.6495726495726496,0.6173913043478261,0.5684210526315789,764.5641025641025,760.3565217391305,759.7157894736843,NaN,NaN,NaN,NaN,NaN,NaN
140000,326,327,758.0030674846626,755.9325153374233,0.6595092024539877,0.6595092024539877,367,Infinity,-1,0.06422018348623854,-1,326,0,1,0.6306306306306306,0.7019230769230769,0.6486486486486487,760.8288288288288,761.4615384615385,760.3153153153153,NaN,NaN,NaN,NaN,NaN,NaN
145000,327,327,763.5030864197531,761.4413580246913,0.6080246913580247,0.6080246913580247,367,Infinity,-1,0.04281345565749235,-1,327,0,1,0.5819672131147541,0.6238532110091743,0.6236559139784946,767.3360655737705,769.4220183486239,761.5376344086021,NaN,NaN,NaN,NaN,NaN,NaN
150000,326,326,759.1975683890578,757.1550151975684,0.60790273556231,0.60790273556231,367,Infinity,-1,0.03374233128834356,-1,326,0,1,0.6699029126213593,0.5169491525423728,0.6481481481481481,759.0776699029126,763.6864406779661,763.2592592592592,NaN,NaN,NaN,NaN,NaN,NaN
155000,327,327,759.474006116208,757.4128440366973,0.6116207951070336,0.6116207951070336,367,Infinity,-1,0.0581039755351682,-1,327,0,1,0.66,0.5867768595041323,0.5943396226415094,764.43,762.7933884297521,759.9245283018868,NaN,NaN,NaN,NaN,NaN,NaN
160000,326,326,762.4475308641976,760.395061728395,0.6049382716049383,0.6049382716049383,367,Infinity,-1,0.04294478527607362,-1,326,0,1,0.574468085106383,0.6347826086956522,0.6,761.1170212765958,769.2086956521739,764.9652173913043,NaN,NaN,NaN,NaN,NaN,NaN
165000,327,327,759.265243902439,757.2164634146342,0.6585365853658537,0.6585365853658537,367,Infinity,-1,0.04892966360856269,-1,327,0,1,0.7029702970297029,0.6019417475728155,0.6693548387096774,761.6831683168317,763.6310679611651,761.2983870967741,NaN,NaN,NaN,NaN,NaN,NaN
170000,327,326,756.7439024390244,754.685975609756,0.6798780487804879,0.6798780487804879,367,Infinity,-1,0.05521472392638037,-1,326,0,1,0.7117117117117117,0.63,0.6923076923076923,758.5315315315315,764.25,756.7008547008547,NaN,NaN,NaN,NaN,NaN,NaN
175000,326,327,759.4475308641976,757.391975308642,0.6728395061728395,0.6728395061728395,367,Infinity,-1,0.04892966360856269,-1,327,0,1,0.7444444444444445,0.6097560975609756,0.6846846846846847,765.8777777777777,756.040650406504,766.3873873873874,NaN,NaN,NaN,NaN,NaN,NaN
