tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,205,280.53333333333336,278.48205128205126,0.7076923076923077,0.7076923076923077,86,Infinity,-1,0.14146341463414633,-1,205,0,1,0.746268656716418,0.6666666666666666,0.711864406779661,283.44776119402985,285.5217391304348,281.0169491525424,NaN,NaN,NaN,NaN,NaN,NaN
10000,205,205,281.02941176470586,278.97549019607845,0.7401960784313726,0.7401960784313726,86,Infinity,-1,0.11219512195121951,-1,205,0,1,0.7384615384615385,0.75,0.7301587301587301,284.26153846153846,283.5131578947368,284.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
15000,205,204,277.4264705882353,275.3480392156863,0.7303921568627451,0.7303921568627451,86,Infinity,-1,0.14705882352941177,-1,204,0,1,0.7333333333333333,0.7777777777777778,0.6805555555555556,279.8833333333333,280.31944444444446,280.59722222222223,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,205,276.4634146341463,274.4146341463415,0.697560975609756,0.697560975609756,86,Infinity,-1,0.12195121951219512,-1,205,0,1,0.6935483870967742,0.7361111111111112,0.6619718309859155,279.61290322580646,271.55555555555554,287.09859154929575,NaN,NaN,NaN,NaN,NaN,NaN
25000,205,205,277.58620689655174,275.51231527093597,0.6847290640394089,0.6847290640394089,86,Infinity,-1,0.13658536585365855,-1,205,0,1,0.7142857142857143,0.6901408450704225,0.6521739130434783,286.57142857142856,278.9577464788732,276.4927536231884,NaN,NaN,NaN,NaN,NaN,NaN
30000,205,205,279.8341463414634,277.77560975609754,0.7365853658536585,0.7365853658536585,86,Infinity,-1,0.16097560975609757,-1,205,0,1,0.8461538461538461,0.7285714285714285,0.6428571428571429,281.6461538461538,278.64285714285717,287.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
35000,204,204,278.55825242718447,276.5339805825243,0.6844660194174758,0.6844660194174758,86,Infinity,-1,0.12254901960784313,-1,204,0,1,0.746031746031746,0.6027397260273972,0.7142857142857143,277.3333333333333,280.013698630137,286.7857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,205,205,278.6519607843137,276.578431372549,0.7254901960784313,0.7254901960784313,86,Infinity,-1,0.15609756097560976,-1,205,0,1,0.7916666666666666,0.7285714285714285,0.6451612903225806,285.56944444444446,276.25714285714287,282.8225806451613,NaN,NaN,NaN,NaN,NaN,NaN
45000,205,205,277.0147058823529,274.96078431372547,0.7549019607843137,0.7549019607843137,86,Infinity,-1,0.11219512195121951,-1,205,0,1,0.7121212121212122,0.782608695652174,0.7681159420289855,288.6969696969697,281.1014492753623,270.28985507246375,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,204,280.75728155339806,278.72330097087377,0.6601941747572816,0.6601941747572816,86,Infinity,-1,0.10784313725490197,-1,204,0,1,0.7027027027027027,0.7121212121212122,0.5606060606060606,287.68918918918916,274.40909090909093,288.43939393939394,NaN,NaN,NaN,NaN,NaN,NaN
55000,205,205,283.4581280788177,281.41379310344826,0.6945812807881774,0.6945812807881774,86,Infinity,-1,0.11707317073170732,-1,205,0,1,0.7288135593220338,0.6986301369863014,0.6619718309859155,288.10169491525426,289,282.1830985915493,NaN,NaN,NaN,NaN,NaN,NaN
60000,205,205,277,274.9323671497585,0.7004830917874396,0.7004830917874396,86,Infinity,-1,0.11707317073170732,-1,205,0,1,0.7058823529411765,0.6811594202898551,0.7142857142857143,285.3235294117647,277.3333333333333,277.04285714285714,NaN,NaN,NaN,NaN,NaN,NaN
65000,204,204,277.63106796116506,275.56796116504853,0.6941747572815534,0.6941747572815534,86,Infinity,-1,0.12745098039215685,-1,204,0,1,0.5901639344262295,0.6790123456790124,0.8125,282.39344262295083,275.85185185185185,284.6875,NaN,NaN,NaN,NaN,NaN,NaN
70000,205,205,282.0693069306931,280.009900990099,0.7178217821782178,0.7178217821782178,86,Infinity,-1,0.11219512195121951,-1,205,0,1,0.7413793103448276,0.6567164179104478,0.7532467532467533,291.87931034482756,282.07462686567163,282.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
75000,205,205,280.1951219512195,278.1219512195122,0.6731707317073171,0.6731707317073171,86,Infinity,-1,0.13658536585365855,-1,205,0,1,0.6984126984126984,0.7123287671232876,0.6086956521739131,285.26984126984127,278.7945205479452,285.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
80000,204,204,278.5,276.43203883495147,0.6699029126213593,0.6699029126213593,86,Infinity,-1,0.18137254901960784,-1,204,0,1,0.6417910447761194,0.6805555555555556,0.6865671641791045,279.2835820895522,282.6388888888889,282.13432835820896,NaN,NaN,NaN,NaN,NaN,NaN
85000,261,261,276.16731517509726,274.15175097276267,0.7354085603112841,0.7354085603112841,86,Infinity,-1,0.011494252873563218,-1,261,0,1,0.7222222222222222,0.723404255319149,0.7582417582417582,279.27777777777777,278.01063829787233,279.95604395604397,NaN,NaN,NaN,NaN,NaN,NaN
90000,261,261,281.3961538461538,279.37692307692305,0.6961538461538461,0.6961538461538461,86,Infinity,-1,0.019157088122605363,-1,261,0,1,0.6966292134831461,0.7349397590361446,0.6590909090909091,286.561797752809,291.7951807228916,274.9318181818182,NaN,NaN,NaN,NaN,NaN,NaN
95000,261,261,278.69348659003833,276.66283524904213,0.6934865900383141,0.6934865900383141,86,Infinity,-1,0.022988505747126436,-1,261,0,1,0.7142857142857143,0.6521739130434783,0.7176470588235294,287.3809523809524,278.89130434782606,278.6588235294118,NaN,NaN,NaN,NaN,NaN,NaN
100000,261,261,279.95,277.91153846153844,0.7038461538461539,0.7038461538461539,86,Infinity,-1,0.0421455938697318,-1,261,0,1,0.717391304347826,0.6708860759493671,0.7191011235955056,283.4130434782609,281.7848101265823,283.12359550561797,NaN,NaN,NaN,NaN,NaN,NaN
105000,261,261,282.5458015267176,280.5038167938931,0.732824427480916,0.732824427480916,86,Infinity,-1,0.03065134099616858,-1,261,0,1,0.7307692307692307,0.75,0.71875,282.56410256410254,287.09090909090907,286.2291666666667,NaN,NaN,NaN,NaN,NaN,NaN
110000,261,261,283.25954198473283,281.2442748091603,0.7061068702290076,0.7061068702290076,86,Infinity,-1,0.03065134099616858,-1,261,0,1,0.7,0.6702127659574468,0.7758620689655172,283.8363636363636,290.3404255319149,283.8103448275862,NaN,NaN,NaN,NaN,NaN,NaN
115000,261,261,277.0269230769231,274.9846153846154,0.7307692307692307,0.7307692307692307,86,Infinity,-1,0.03065134099616858,-1,261,0,1,0.75,0.7808219178082192,0.6767676767676768,282.125,280.9178082191781,277.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
120000,261,261,279.1679389312977,277.14885496183206,0.6946564885496184,0.6946564885496184,86,Infinity,-1,0.011494252873563218,-1,261,0,1,0.6597938144329897,0.7578947368421053,0.6571428571428571,290.6082474226804,278.38947368421054,275.3,NaN,NaN,NaN,NaN,NaN,NaN
125000,261,261,280.0423076923077,278.0230769230769,0.75,0.75,86,Infinity,-1,0.011494252873563218,-1,261,0,1,0.8117647058823529,0.7640449438202247,0.6744186046511628,284.2705882352941,281.35955056179773,283.2674418604651,NaN,NaN,NaN,NaN,NaN,NaN
130000,261,261,281.50191570881225,279.4712643678161,0.7241379310344828,0.7241379310344828,86,Infinity,-1,0.038314176245210725,-1,261,0,1,0.6794871794871795,0.75,0.7368421052631579,278.38461538461536,288.5568181818182,285.41052631578947,NaN,NaN,NaN,NaN,NaN,NaN
135000,261,261,282.95437262357416,280.94296577946767,0.7110266159695817,0.7110266159695817,86,Infinity,-1,0.019157088122605363,-1,261,0,1,0.6125,0.7469879518072289,0.76,282.25,290.9156626506024,284.53,NaN,NaN,NaN,NaN,NaN,NaN
140000,261,261,279.17760617760615,277.16988416988414,0.749034749034749,0.749034749034749,86,Infinity,-1,0.01532567049808429,-1,261,0,1,0.75,0.7142857142857143,0.7875,279.03409090909093,282.0989010989011,285.4,NaN,NaN,NaN,NaN,NaN,NaN
145000,261,261,280.5038167938931,278.48854961832063,0.7290076335877863,0.7290076335877863,86,Infinity,-1,0.019157088122605363,-1,261,0,1,0.7441860465116279,0.6914893617021277,0.7560975609756098,277.8837209302326,285.031914893617,287.3292682926829,NaN,NaN,NaN,NaN,NaN,NaN
150000,261,260,283.8416988416988,281.82625482625485,0.7335907335907336,0.7335907335907336,86,Infinity,-1,0.011538461538461539,-1,261,0,1,0.7555555555555555,0.717391304347826,0.7272727272727273,281.3777777777778,286.6304347826087,293.23376623376623,NaN,NaN,NaN,NaN,NaN,NaN
