tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,231,231,420.7047619047619,418.6333333333333,0.6190476190476191,0.6190476190476191,160,Infinity,-1,0.08658008658008658,-1,231,0,1,0.582089552238806,0.6111111111111112,0.6619718309859155,419.9850746268657,423,427.4366197183099,NaN,NaN,NaN,NaN,NaN,NaN
10000,230,230,419.64069264069263,417.5584415584416,0.5497835497835498,0.5497835497835498,160,Infinity,-1,0.12608695652173912,-1,230,0,1,0.47619047619047616,0.5977011494252874,0.5555555555555556,421.25396825396825,425.8045977011494,419.9382716049383,NaN,NaN,NaN,NaN,NaN,NaN
15000,231,231,420.99568965517244,418.87068965517244,0.5646551724137931,0.5646551724137931,160,Infinity,-1,0.13852813852813853,-1,231,0,1,0.4473684210526316,0.68,0.5679012345679012,432.94736842105266,415.68,422.87654320987656,NaN,NaN,NaN,NaN,NaN,NaN
20000,230,230,419.0349344978166,416.95633187772927,0.6069868995633187,0.6069868995633187,160,Infinity,-1,0.10869565217391304,-1,230,0,1,0.7236842105263158,0.5324675324675324,0.5657894736842105,422.1578947368421,427.15584415584414,416.32894736842104,NaN,NaN,NaN,NaN,NaN,NaN
25000,231,231,419.4848484848485,417.4025974025974,0.5974025974025974,0.5974025974025974,160,Infinity,-1,0.11255411255411256,-1,231,0,1,0.6285714285714286,0.5909090909090909,0.5789473684210527,420.1,425.95454545454544,421.5473684210526,NaN,NaN,NaN,NaN,NaN,NaN
30000,230,230,421.7124463519313,419.6394849785408,0.5708154506437768,0.5708154506437768,160,Infinity,-1,0.10869565217391304,-1,230,0,1,0.5487804878048781,0.6133333333333333,0.5526315789473685,430.4268292682927,423.38666666666666,419.55263157894734,NaN,NaN,NaN,NaN,NaN,NaN
35000,231,231,420.6622807017544,418.55263157894734,0.5964912280701754,0.5964912280701754,160,Infinity,-1,0.1341991341991342,-1,231,0,1,0.6025641025641025,0.56,0.6266666666666667,423.4871794871795,421.04,426.0933333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,230,230,419.3146551724138,417.25,0.5818965517241379,0.5818965517241379,160,Infinity,-1,0.07391304347826087,-1,230,0,1,0.6282051282051282,0.5263157894736842,0.5897435897435898,421.8974358974359,420.5657894736842,424.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
45000,231,231,421.04782608695655,418.9869565217391,0.5869565217391305,0.5869565217391305,160,Infinity,-1,0.1038961038961039,-1,231,0,1,0.5211267605633803,0.6179775280898876,0.6142857142857143,419.61971830985914,424.23595505617976,427.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,230,230,419.2217391304348,417.1565217391304,0.5739130434782609,0.5739130434782609,160,Infinity,-1,0.08695652173913043,-1,230,0,1,0.5178571428571429,0.524390243902439,0.6521739130434783,420.64285714285717,417.3292682926829,427.2826086956522,NaN,NaN,NaN,NaN,NaN,NaN
