tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,727.5344827586207,725.5,0.22413793103448276,0.22413793103448276,184,Infinity,-1,0.0364963503649635,-1,137,0,1,0.3,0.14285714285714285,0.23529411764705882,731.5,735.8333333333334,722.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,137,733.2230215827338,731.1942446043165,0.22302158273381295,0.22302158273381295,184,Infinity,-1,0.014598540145985401,-1,137,0,1,0.09523809523809523,0.25925925925925924,0.3023255813953488,733.4761904761905,738.925925925926,735.4418604651163,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,137,735.6074074074074,733.5925925925926,0.23703703703703705,0.23703703703703705,184,Infinity,-1,0.021897810218978103,-1,137,0,1,0.2857142857142857,0.16,0.2777777777777778,729.2244897959183,736.4,754.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,136,731.9710144927536,729.9347826086956,0.3188405797101449,0.3188405797101449,184,Infinity,-1,0.014705882352941176,-1,136,0,1,0.36363636363636365,0.3137254901960784,0.27906976744186046,732.9772727272727,737,734.5116279069767,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,137,728.8740740740741,726.8518518518518,0.18518518518518517,0.18518518518518517,184,Infinity,-1,0.029197080291970802,-1,137,0,1,0.18181818181818182,0.22448979591836735,0.1509433962264151,735.8787878787879,737.795918367347,723.8490566037735,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,137,731.5507246376811,729.5217391304348,0.17391304347826086,0.17391304347826086,184,Infinity,-1,0.021897810218978103,-1,137,0,1,0.2,0.18,0.13953488372093023,735.1111111111111,732.2,736.6046511627907,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,136,730.043795620438,728.029197080292,0.24087591240875914,0.24087591240875914,184,Infinity,-1,0.014705882352941176,-1,136,0,1,0.16666666666666666,0.1891891891891892,0.34615384615384615,735.5,730.1621621621622,732.8076923076923,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,137,731.2132352941177,729.1691176470588,0.22058823529411764,0.22058823529411764,184,Infinity,-1,0.043795620437956206,-1,137,0,1,0.23636363636363636,0.2,0.2222222222222222,730.1818181818181,737.0888888888888,736.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,732.8978102189781,730.8759124087592,0.2773722627737226,0.2773722627737226,184,Infinity,-1,0.021897810218978103,-1,137,0,1,0.23529411764705882,0.3584905660377358,0.22,740.0588235294117,730.8301886792453,738.4,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,137,736.2205882352941,734.1617647058823,0.27941176470588236,0.27941176470588236,184,Infinity,-1,0.043795620437956206,-1,137,0,1,0.30434782608695654,0.23076923076923078,0.29411764705882354,740.6086956521739,741.8461538461538,735.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
55000,136,136,730.0072463768116,728,0.2318840579710145,0.2318840579710145,184,Infinity,-1,0.007352941176470588,-1,136,0,1,0.18181818181818182,0.2619047619047619,0.25,738.6818181818181,734.1904761904761,727.2307692307693,NaN,NaN,NaN,NaN,NaN,NaN
60000,137,137,735.4117647058823,733.3529411764706,0.19852941176470587,0.19852941176470587,184,Infinity,-1,0.043795620437956206,-1,137,0,1,0.22916666666666666,0.125,0.25,737.9791666666666,743.2083333333334,733,NaN,NaN,NaN,NaN,NaN,NaN
65000,137,137,732.5147058823529,730.5,0.27941176470588236,0.27941176470588236,184,Infinity,-1,0.021897810218978103,-1,137,0,1,0.2727272727272727,0.25,0.325,742.3181818181819,728.5769230769231,737,NaN,NaN,NaN,NaN,NaN,NaN
70000,137,136,732.2753623188406,730.2463768115942,0.2753623188405797,0.2753623188405797,184,Infinity,-1,0.022058823529411766,-1,137,0,1,0.10526315789473684,0.32142857142857145,0.36363636363636365,730.6315789473684,725.8571428571429,751.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
75000,136,137,731.6323529411765,729.6102941176471,0.29411764705882354,0.29411764705882354,184,Infinity,-1,0.029197080291970802,-1,136,0,1,0.3333333333333333,0.21153846153846154,0.35714285714285715,740.1428571428571,732.0192307692307,732.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
80000,137,137,728.6304347826087,726.6159420289855,0.30434782608695654,0.30434782608695654,184,Infinity,-1,0.014598540145985401,-1,137,0,1,0.3888888888888889,0.24528301886792453,0.30612244897959184,735.5,727.433962264151,733.3061224489796,NaN,NaN,NaN,NaN,NaN,NaN
85000,104,104,726.1467889908257,724.0917431192661,0.22935779816513763,0.22935779816513763,184,Infinity,-1,0.04807692307692308,-1,104,0,1,0.275,0.25,0.13793103448275862,728.225,730.975,727.6551724137931,NaN,NaN,NaN,NaN,NaN,NaN
90000,104,104,726.8823529411765,724.8627450980392,0.2647058823529412,0.2647058823529412,184,Infinity,-1,0.028846153846153848,-1,104,0,1,0.1935483870967742,0.3125,0.28205128205128205,731.8709677419355,733.5625,725.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
95000,104,104,731.375,729.3365384615385,0.23076923076923078,0.23076923076923078,184,Infinity,-1,0.04807692307692308,-1,104,0,1,0.1935483870967742,0.19047619047619047,0.3225806451612903,729.2903225806451,738.952380952381,733.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
100000,104,104,726.1619047619048,724.1428571428571,0.24761904761904763,0.24761904761904763,184,Infinity,-1,0.028846153846153848,-1,104,0,1,0.2571428571428571,0.2,0.275,737.1428571428571,718.3333333333334,730.25,NaN,NaN,NaN,NaN,NaN,NaN
105000,104,104,733.3942307692307,731.3653846153846,0.2403846153846154,0.2403846153846154,184,Infinity,-1,0.038461538461538464,-1,104,0,1,0.25806451612903225,0.3055555555555556,0.16216216216216217,735.4193548387096,733.5277777777778,739.8918918918919,NaN,NaN,NaN,NaN,NaN,NaN
110000,104,103,723.5533980582525,721.5339805825242,0.23300970873786409,0.23300970873786409,184,Infinity,-1,0.038834951456310676,-1,104,0,1,0.16666666666666666,0.39285714285714285,0.1794871794871795,722.9722222222222,729.4285714285714,727.7179487179487,NaN,NaN,NaN,NaN,NaN,NaN
